ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.102,7.69026415094,0.027,0.407584
2,1.285,1.557,2.10463235294,0.265,0.57246
3,2.415,2.494,5.79944303797,0.072,0.458156
4,2.866,4.764,1.28806743941,0.412,2.444752
5,5.47,6.686,1.62675657895,0.26,1.978136
6,7.381,10.077,0.952830860534,0.496,2.568832
7,11.313,13.988,0.87801271028,0.37,2.348684
8,14.53,18.554,0.756485089463,0.63,3.044096
9,19.16,21.573,0.917483630336,1.683,2.213888
10,22.963,25.37,1.19751391774,0.504,2.882416
11,26.252,28.166,1.62982445141,0.604,3.119484
12,30.015,32.057,1.46045249755,0.983,2.982244
13,33.813,34.334,7.2677696737,0.066,3.786508
14,37.128,37.632,6.93548412698,0.106,3.495484
15,39.871,40.275,9.56752475248,0.017,3.86528
16,43.331,43.72,8.57647300771,0.066,3.336248
17,46.783,47.075,10.1256027397,0.232,2.956676
18,48.561,48.811,13.20888,0.186,3.30222
19,50.955,51.357,9.75729353234,0.165,3.922432
20,53.91,54.544,5.87929968454,0.212,3.727476
21,57.279,57.621,8.70461988304,0.118,2.97698
22,59.358,59.662,10.5935526316,0.17,3.22044
23,62.419,62.656,11.4886244726,0.035,2.722804
24,64.482,64.93,7.39242857143,0.213,3.311808
25,67.203,67.469,12.8984962406,0.189,3.431
26,70.53,70.874,11.2362790698,0.032,3.86528
27,73.899,74.166,11.2729588015,0.066,3.00988
28,76.503,76.733,11.4745391304,0.076,2.639144
29,78.964,79.182,15.112440367,0.086,3.294512
30,81.929,82.26,11.4583444109,0.239,3.792712
31,84.844,85.172,9.81268292683,0.114,3.21856
32,87.599,87.895,11.8325675676,0.101,3.50244
33,90.452,90.709,11.4936031128,0.223,2.953856
34,92.9,93.154,13.611496063,0.199,3.45732
35,95.972,96.336,9.80234065934,0.196,3.568052
36,98.867,99.2,10.4817057057,0.234,3.490408
37,102.171,102.482,11.8959871383,0.069,3.699652
38,105.11,105.324,11.7192523364,0.167,2.50792
39,107.316,107.696,6.01946315789,0.148,2.287396
40,109.136,109.385,11.6892208835,0.118,2.910616
41,111.847,112.224,0.313167108753,0.367,0.118064
