ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.04,2.943,0.309585825028,0.165,0.279556
2,2.983,4.426,0.368704088704,0.229,0.53204
3,4.448,5.452,0.496887450199,0.26,0.498875
4,7.449,9.143,0.561891381346,0.295,0.951844
5,9.483,10.756,0.479377847604,0.243,0.610248
6,10.85,11.927,0.592976787372,0.143,0.638636
7,12.016,14.209,0.308275421797,0.182,0.676048
8,14.299,16.651,0.254183673469,0.293,0.59784
9,16.716,17.944,0.559713355049,0.179,0.687328
10,18.016,19.838,0.329361141603,0.362,0.600096
11,20.216,22.388,0.31835359116,0.795,0.691464
12,22.778,25.413,0.229809487666,0.382,0.605548
13,26.276,29.835,0.511679123349,0.281,1.821066
14,30.358,36.103,0.517891731941,0.513,2.975288
15,36.449,42.665,0.507805662806,0.261,3.15652
16,42.994,45.773,0.777639438647,0.235,2.16106
17,46.099,50.161,0.561824716888,0.15,2.282132
18,50.482,53.133,0.6910116937,0.266,1.831872
19,53.317,55.327,0.449045771144,0.17,0.902582
20,55.582,59.615,0.772604016861,0.332,3.115912
21,59.747,64.803,0.437234572785,0.278,2.210658
