ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.156,2.14,0.549861788618,0.078,0.541064
2,2.172,2.968,0.498341708543,0.062,0.39668
3,3.125,5.078,0.470336917563,0.265,0.918568
4,5.172,7.718,0.360050274941,0.562,0.916688
5,7.781,9.453,0.538363636364,0.078,0.900144
6,9.531,11.015,0.513579514825,0.078,0.762152
7,11.093,12.328,0.50611902834,0.063,0.625057
8,12.625,18.531,0.484674568236,0.172,2.862488
9,18.75,22.328,0.480088317496,0.218,1.717756
10,22.422,26.031,0.493102798559,0.078,1.779608
11,26.109,30.0,0.491718324338,0.094,1.913276
12,30.078,34.265,0.488027704801,0.094,2.043372
13,34.453,38.562,0.47711462643,0.25,1.960464
14,38.812,45.125,0.468585458578,0.328,2.95818
15,45.25,49.109,0.480449857476,0.25,1.854056
16,49.218,52.89,0.466979302832,0.297,1.714748
17,52.968,56.859,0.468816242611,0.313,1.824164
18,56.937,61.031,0.436845139228,0.61,1.788444
19,61.109,62.125,0.417998031496,0.313,0.424686
20,62.125,67.031,0.435703220546,0.609,2.13756
21,67.062,71.812,0.467110736842,0.328,2.218776
22,72.047,77.187,0.488214785992,0.156,2.509424
23,77.297,82.625,0.490500750751,0.156,2.613388
24,82.718,88.64,0.485777777778,0.079,2.876776
25,88.922,95.453,0.467740315419,0.437,3.054812
26,95.625,100.031,0.47106672719,0.234,2.07552
27,100.125,105.078,0.475826367858,0.218,2.356768
28,105.218,107.718,0.4649128,0.25,1.162282
29,107.859,112.75,0.448109589041,0.531,2.191704
30,112.937,116.343,0.471987081621,0.391,1.607588
31,116.531,120.031,0.474028571429,0.344,1.6591
32,120.125,123.922,0.49374137477,0.187,1.874736
33,123.984,127.625,0.47441472123,0.297,1.727344
34,127.64,132.718,0.471258763293,0.328,2.393052
35,132.797,137.609,0.486838736492,0.218,2.342668
36,137.687,142.422,0.476571066526,0.25,2.256564
37,142.547,146.515,0.465119959677,0.281,1.845596
38,147.093,152.109,0.474010366826,0.313,2.377636
39,153.125,156.343,0.507155997514,0.078,1.632028
40,156.875,159.859,0.513282841823,0.062,1.531636
41,160.422,162.765,0.52442765685,0.062,1.228734
