ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,4.152,0.134763033175,0.083,0.45496
2,4.174,6.538,0.249632825719,0.109,0.590132
3,6.559,8.713,0.229545032498,0.44,0.49444
4,8.776,10.782,0.244699900299,0.091,0.490868
5,10.875,13.415,0.268899212598,0.1,0.683004
6,13.493,15.551,0.27021574344,0.115,0.556104
7,15.86,20.667,0.166489702517,0.094,0.800316
8,20.743,24.371,0.191368246968,0.508,0.694284
9,24.476,27.585,0.227365712448,0.142,0.70688
10,27.676,30.086,0.379978423237,0.157,0.915748
11,30.162,30.649,0.198229979466,0.181,0.096538
12,30.878,37.195,0.307936678803,0.2,1.945236
13,37.293,38.866,0.456076287349,0.145,0.717408
14,38.944,40.756,0.368841059603,0.144,0.66834
15,40.826,43.646,0.247333333333,0.178,0.69748
16,43.743,46.803,0.191379084967,0.175,0.58562
17,46.895,49.566,0.307374017222,0.144,0.820996
18,49.66,52.466,0.310608695652,0.258,0.871568
19,52.561,55.985,0.235,0.142,0.80464
20,56.061,58.998,0.305745999319,0.146,0.897976
21,59.014,61.817,0.729128790582,0.463,2.043748
22,61.879,64.119,0.233173660714,0.165,0.522309
23,64.313,71.598,0.325187096774,0.08,2.368988
24,71.679,79.15,0.264115245616,0.258,1.973205
25,79.196,83.896,0.40716,0.243,1.913652
26,83.946,89.151,0.243605955812,0.149,1.267969
27,89.364,93.636,0.352015917603,0.079,1.503812
28,93.697,98.479,0.372186532831,0.086,1.779796
29,98.565,103.257,0.310648763853,0.09,1.457564
30,103.331,108.291,0.283061290323,0.111,1.403984
31,108.383,109.151,0.161600260417,0.098,0.124109
32,109.197,114.351,0.320774544043,0.183,1.653272
33,114.448,121.021,0.323086566256,0.151,2.123648
34,121.114,127.008,0.24806175772,0.09,1.462076
35,127.099,130.597,0.347783876501,0.098,1.216548
36,130.714,134.157,0.433058669765,0.096,1.491021
37,134.167,139.754,0.358031143727,0.172,2.00032
38,139.83,147.806,0.266631895687,0.127,2.126656
39,147.933,150.15,0.34699864682,0.159,0.769296
40,150.233,153.05,0.251734469294,0.153,0.709136
41,153.117,155.727,0.270691187739,0.142,0.706504
42,155.782,157.572,0.390808938547,0.138,0.699548
43,157.65,159.248,0.329533166458,0.144,0.526594
44,159.831,166.702,0.303711250182,0.118,2.0868
45,166.798,170.225,0.307701196382,0.114,1.054492
46,170.284,176.347,0.244124031008,0.08,1.480124
47,176.431,180.336,0.236239692702,0.416,0.922516
48,180.419,184.988,0.18516086671,0.106,0.846
49,185.068,188.528,0.177676300578,0.081,0.61476
50,188.583,191.839,0.249377149877,0.13,0.811972
51,191.951,195.534,0.250701646665,0.092,0.898264
52,195.632,197.702,0.34848115942,0.116,0.721356
53,197.785,199.121,0.367106287425,0.168,0.490454
