ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.0,2.221,1.33471493213,0.108,0.294972
2,2.828,3.019,2.09654450262,0.086,0.40044
3,3.936,4.382,3.05731838565,0.249,1.363564
4,4.804,5.328,4.88764122137,0.138,2.561124
5,5.884,6.683,3.89105882353,0.077,3.108956
6,8.814,9.957,1.6091023622,0.099,1.839204
7,10.678,13.326,1.06637462236,1.709,2.82376
8,14.479,15.682,2.94001995012,0.067,3.536844
9,17.335,18.231,4.13390178571,0.113,3.703976
10,20.492,21.608,3.34626523297,0.229,3.734432
11,23.629,24.448,4.0288009768,0.157,3.299588
12,26.491,27.42,4.13701184069,0.132,3.843284
13,29.502,30.152,4.65140923077,0.11,3.023416
14,32.024,32.869,4.35826272189,0.161,3.682732
15,35.11,36.009,4.1610945495,0.136,3.740824
16,38.119,40.286,1.61331241347,1.414,3.496048
17,42.149,43.033,4.14514479638,0.186,3.664308
18,45.252,46.143,4.11912008979,0.152,3.670136
19,48.494,48.939,5.57620674157,0.103,2.481412
20,50.657,51.456,4.59717647059,0.079,3.673144
21,53.632,55.565,0.870849456803,1.663,1.683352
22,57.6,58.388,4.93237563452,0.06,3.886712
23,60.981,63.647,1.03660915229,2.035,2.7636
24,65.354,66.133,4.82645956354,0.074,3.759812
25,68.481,69.392,4.10690230516,0.19,3.741388
26,71.716,72.422,4.8597733711,0.144,3.431
27,74.843,75.513,5.28616716418,0.099,3.541732
28,77.969,80.386,1.62642945801,0.185,3.93108
29,81.333,82.062,5.03370644719,0.126,3.669572
30,84.675,85.284,5.44273891626,0.2,3.314628
31,87.681,88.38,4.89364806867,0.093,3.42066
32,90.561,91.103,5.68342066421,0.063,3.080414
