ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,1.864,0.45629369183,0.234,0.441236
2,2.675,3.567,0.685820627803,0.156,0.611752
3,3.99,4.72,0.428968493151,0.235,0.313147
4,5.34,6.982,0.62124725944,0.14,1.020088
5,7.284,8.489,0.732653941909,0.166,0.882848
6,8.719,10.601,0.494174282678,0.32,0.930036
7,10.867,11.942,0.536051162791,0.243,0.576255
8,12.508,17.002,0.39808811749,0.396,1.789008
9,17.241,19.383,0.662827264239,0.208,1.419776
10,19.643,21.955,0.383874567474,0.261,0.887518
11,22.552,28.461,0.393339651379,0.222,2.324244
12,28.814,32.25,0.496646100116,0.189,1.706476
13,32.547,38.576,0.309144468403,0.226,1.863832
14,39.052,41.578,0.335363420428,0.21,0.847128
15,41.876,43.707,0.545929000546,0.241,0.999596
16,43.967,45.467,0.553472,0.182,0.830208
17,45.793,47.454,0.535703792896,0.165,0.889804
18,47.82,49.446,0.55394095941,0.282,0.900708
19,49.736,51.407,0.568725314183,0.243,0.95034
20,51.62,52.395,0.491116129032,0.246,0.380615
21,53.017,61.395,0.480232513726,0.31,4.023388
22,61.848,72.507,0.102988835726,0.349,1.097758
23,72.546,73.889,0.440953090097,0.204,0.5922
24,74.223,75.68,0.525290322581,0.313,0.765348
25,76.023,77.715,0.534222222222,0.266,0.903904
26,78.131,79.618,0.514692669805,0.305,0.765348
27,80.024,81.972,0.318480492813,0.442,0.6204
28,82.223,83.488,0.570093280632,0.319,0.721168
29,83.766,85.274,0.510766578249,0.362,0.770236
30,85.733,87.607,0.235975987193,0.26,0.442219
31,87.791,93.849,0.453024760647,0.208,2.744424
32,94.208,99.669,0.473218824391,0.279,2.584248
33,99.978,105.708,0.5159008726,0.273,2.956112
34,105.984,111.298,0.518538953707,0.277,2.755516
35,111.628,118.783,0.468646820405,0.28,3.353168
36,119.158,126.111,0.498377103409,0.243,3.465216
37,126.651,131.023,0.548089661482,0.384,2.396248
38,131.433,137.853,0.470790654206,0.307,3.022476
39,138.853,146.757,0.288755060729,0.261,2.28232
40,147.276,149.243,0.598694458566,0.247,1.177632
41,149.552,152.248,0.532550445104,0.28,1.435756
42,152.618,155.466,0.545912921348,0.302,1.55476
43,155.746,158.007,0.475279964617,0.355,1.074608
44,158.539,165.343,0.531008818342,0.168,3.612984
45,165.743,173.493,0.501947870968,0.24,3.890096
46,173.794,177.977,0.519550561798,0.272,2.17328
47,178.336,181.355,0.419030142431,0.25,1.265052
48,181.63,182.259,0.125532591415,0.25,0.07896
