ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,0.799,2.76813793103,0.107,0.481656
2,0.849,0.885,16.4395555556,0.01,0.591824
3,1.075,1.139,10.416375,0.029,0.666648
4,1.324,1.377,10.5173584906,0.031,0.55742
5,1.607,1.835,14.8585964912,0.049,3.38776
6,4.508,4.685,17.2046553672,0.014,3.045224
7,6.941,7.153,14.9663962264,0.048,3.172876
8,9.559,9.792,16.6335622318,0.012,3.87562
9,12.524,12.738,15.2095514019,0.049,3.254844
10,15.275,15.529,15.1243779528,0.047,3.841592
11,18.764,18.928,17.1916829268,0.014,2.819436
12,20.849,21.047,16.8848686869,0.014,3.343204
13,23.629,23.825,15.4006530612,0.033,3.018528
14,25.997,26.194,16.6422944162,0.025,3.278532
15,28.809,28.946,16.2846423358,0.015,2.230996
16,30.649,30.782,16.5496541353,0.014,2.201104
17,32.309,32.461,16.9929736842,0.018,2.582932
18,34.398,34.622,16.5154642857,0.015,3.699464
19,37.481,37.669,17.051,0.013,3.205588
20,40.096,40.269,15.7887398844,0.022,2.731452
21,42.33,42.531,15.5871641791,0.026,3.13302
22,44.798,44.955,14.6172993631,0.032,2.294916
23,46.743,47.01,15.232928839,0.037,4.067192
24,49.85,50.002,16.7505526316,0.014,2.546084
25,52.031,52.294,13.7618859316,0.043,3.619376
26,54.946,55.117,16.130619883,0.015,2.758336
27,57.165,57.349,16.0627608696,0.026,2.955548
28,59.46,59.687,15.6959295154,0.036,3.562976
29,62.165,62.409,15.9776885246,0.027,3.898556
30,65.318,65.521,15.1965123153,0.014,3.084892
31,67.832,68.031,15.4934673367,0.029,3.0832
32,70.316,70.503,18.8020106952,0.014,3.515976
33,73.115,73.384,12.532401487,0.08,3.371216
34,76.0,76.253,16.0208695652,0.024,4.05328
35,79.378,79.553,14.1794971429,0.038,2.481412
36,81.378,81.611,14.5486180258,0.037,3.389828
37,84.088,84.264,14.5571818182,0.029,2.562064
38,86.135,86.278,17.5996923077,0.027,2.516756
39,88.111,88.323,13.8596792453,0.059,2.938252
40,90.629,90.831,14.798950495,0.037,2.989388
41,93.167,93.34,15.5148901734,0.027,2.684076
42,95.378,95.526,13.5588648649,0.039,2.006712
43,96.98,97.195,17.1176186047,0.015,3.680288
44,99.897,100.04,15.8117202797,0.015,2.261076
45,102.029,102.077,1.78991666667,0.047,0.085916
