ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.73,1.06495639098,0.158,0.708196
2,1.788,2.556,0.746369791667,0.146,0.573212
3,2.728,3.43,0.823772079772,0.149,0.578288
4,3.594,4.265,0.855105812221,0.204,0.573776
5,4.769,5.47,0.773455064194,0.295,0.542192
6,6.291,6.67,1.46084432718,0.181,0.55366
7,7.007,7.611,0.921013245033,0.225,0.556292
8,8.194,8.708,1.13970428016,0.159,0.585808
9,8.995,9.614,0.875915993538,0.189,0.542192
10,9.892,11.073,0.450977138019,0.148,0.532604
11,11.311,12.25,0.592630457934,0.151,0.55648
12,12.882,13.682,0.73461,0.396,0.587688
13,13.995,14.995,0.542944,0.135,0.542944
14,15.143,16.182,0.533782483157,0.284,0.5546
15,16.293,17.237,0.590088983051,0.262,0.557044
16,22.644,23.605,0.611733610822,0.14,0.587876
17,33.194,34.412,0.445303776683,0.502,0.54238
18,43.203,44.145,0.582360934183,0.344,0.548584
19,53.465,54.201,0.755576086957,0.378,0.556104
20,64.205,64.713,1.15353543307,0.12,0.585996
21,74.52,75.322,0.633855361596,0.229,0.508352
