ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.186,4.987,0.567051186017,0.781,0.454208
2,6.238,6.951,0.98166058906,0.665,0.699924
3,7.032,7.678,0.653343653251,0.628,0.42206
4,7.835,8.301,0.693905579399,0.45,0.32336
5,8.96,10.386,1.5500112202,1.138,2.210316
6,12.877,13.887,2.24055049505,0.94,2.262956
7,15.698,16.751,2.7839354226,0.873,2.931484
8,19.095,20.856,2.11646791596,0.19,3.7271
9,22.701,23.687,2.06227991886,0.85,2.033408
10,25.461,27.575,1.77426111637,0.2,3.750788
11,29.139,31.009,1.52752513369,1.707,2.856472
12,33.114,34.056,2.25021231423,0.853,2.1197
13,36.016,37.232,2.90348684211,0.342,3.53064
14,39.41,43.487,0.781650233014,0.348,3.186788
15,45.044,45.971,4.31122330097,0.397,3.996504
16,48.429,49.98,2.11890909091,0.235,3.286428
17,51.662,53.136,2.57741112619,0.313,3.799104
18,55.217,56.221,3.57780478088,0.23,3.592116
19,58.416,59.341,3.81487567568,0.253,3.52876
20,62.0,63.106,3.27266184448,0.389,3.619564
21,65.746,66.879,2.62005295675,0.944,2.96852
22,69.454,70.34,4.02587358916,0.287,3.566924
23,72.607,73.953,2.69960178306,0.315,3.633664
24,76.314,77.275,3.90300520291,0.252,3.750788
25,79.977,81.188,2.65031874484,0.375,3.209536
26,83.232,84.146,4.13188621444,0.223,3.776544
27,86.468,87.904,1.91076601671,1.195,2.74386
28,90.1,91.345,2.22232610442,1.053,2.766796
29,93.448,94.448,3.148624,0.181,3.148624
30,96.276,97.266,3.26892121212,0.172,3.236232
31,99.775,101.8,1.53175901235,1.793,3.101812
32,104.204,105.372,2.58387328767,0.984,3.017964
33,107.862,109.638,1.42947747748,1.594,2.538752
34,111.845,113.633,2.12288590604,0.613,3.79572
35,115.617,116.74,2.39260552093,0.92,2.686896
36,119.047,120.794,1.36905323412,1.587,2.391736
37,122.618,123.582,4.03985477178,0.321,3.89442
38,126.089,127.606,1.96055372446,1.337,2.97416
39,129.862,131.367,2.40989767442,0.21,3.626896
40,133.141,134.611,1.79418503401,1.298,2.637452
41,136.819,137.989,2.49911452991,1.01,2.923964
42,140.585,142.098,2.09148446794,0.199,3.164416
43,143.592,144.896,1.99230981595,1.08,2.597972
44,147.113,148.704,2.29593966059,0.231,3.65284
45,150.611,152.527,1.72133820459,0.266,3.298084
46,153.615,155.1,2.03369158249,1.337,3.020032
47,157.396,159.458,1.57511542192,0.209,3.247888
48,160.745,163.062,1.59885196375,0.443,3.70454
49,164.453,165.589,2.66708450704,0.916,3.029808
50,167.874,170.288,1.27503562552,2.162,3.077936
51,172.781,174.183,0.99645363766,1.32,1.397028
52,174.615,175.175,0.586157142857,0.518,0.328248
