ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.318,2.314,1.23955421687,0.282,1.234596
2,2.455,3.704,0.959417133707,0.265,1.198312
3,3.805,4.185,0.0339157894737,0.339,0.012888
4,4.525,8.27,0.880512683578,0.209,3.29752
5,8.602,10.719,1.47576003779,0.219,3.124184
6,10.771,11.363,0.199489864865,0.372,0.118098
7,11.385,13.199,0.649087100331,0.331,1.177444
8,13.304,14.601,0.987398612182,0.169,1.280656
9,14.757,16.136,0.888194343727,0.248,1.22482
10,16.355,17.848,0.870113864702,0.274,1.29908
11,18.139,19.532,0.92663890883,0.28,1.290808
12,19.838,21.706,0.70852248394,0.211,1.32352
13,21.822,23.899,0.613059220029,0.36,1.273324
14,23.975,24.869,1.39443847875,0.189,1.246628
15,25.237,26.398,0.883250645995,0.261,1.025454
16,26.787,29.678,2.47501902456,0.177,7.15528
17,32.504,36.192,1.95213123644,0.183,7.19946
18,38.507,41.37,2.50185120503,0.266,7.1628
19,44.379,46.652,3.27217597888,0.259,7.437656
20,50.195,53.852,1.98009187859,0.279,7.241196
21,55.479,59.78,1.59373820042,0.276,6.854668
22,61.022,63.852,2.49402261484,0.253,7.058084
23,66.987,71.238,1.67298329805,0.23,7.111852
24,72.988,75.824,2.54456276446,0.242,7.21638
25,79.194,81.968,2.50723143475,0.176,6.95506
26,85.215,89.138,1.79297272496,0.267,7.033832
27,91.1,94.633,2.07534333428,0.266,7.332188
28,99.416,103.133,1.92987032553,0.21,7.173328
