ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.04,1.06855135135,0.3,0.395364
2,1.09,1.793,0.741570412518,0.413,0.521324
3,1.873,2.353,0.84761875,0.4,0.406857
4,2.553,5.273,1.06019558824,1.87,2.883732
5,5.503,8.285,1.21990510424,1.952,3.393776
6,9.435,9.965,1.17836981132,0.43,0.624536
7,10.415,10.975,1.15082857143,0.45,0.644464
8,11.365,11.825,1.18276521739,0.36,0.544072
9,12.205,12.705,0.869312,0.3,0.434656
10,12.938,13.768,0.475889156627,0.76,0.394988
11,14.078,14.398,1.058675,0.25,0.338776
12,14.668,15.058,1.12944615385,0.3,0.440484
13,15.298,15.688,1.16222564103,0.29,0.453268
14,16.018,16.538,1.11823846154,0.41,0.581484
15,16.898,17.478,1.07808275862,0.43,0.625288
16,17.868,18.57,0.899293447293,0.42,0.631304
17,18.85,19.36,1.17260392157,0.4,0.598028
18,19.77,20.371,1.12111813644,0.45,0.673792
19,20.771,21.281,1.23305882353,0.4,0.62886
20,21.751,22.271,1.175,0.41,0.611
21,22.731,23.201,1.0924,0.38,0.513428
22,23.551,24.323,0.814341968912,0.4,0.628672
23,24.553,27.603,1.2541757377,2.15,3.825236
24,29.613,32.026,1.36422710319,1.833,3.29188
25,34.046,36.468,1.40379025599,1.832,3.39998
26,38.518,41.291,1.3706440678,2.05,3.800796
27,43.571,46.241,1.28846891386,1.89,3.440212
28,48.113,50.733,1.26254198473,1.78,3.30786
29,52.403,55.196,1.36500250627,2.133,3.812452
30,57.746,60.568,1.1884238129,1.842,3.353732
31,62.138,64.091,1.29848028674,1.42,2.535932
32,65.381,66.931,1.07451096774,0.92,1.665492
33,67.571,69.041,1.22123265306,1.03,1.795212
34,70.183,71.224,1.28746589817,0.741,1.340252
35,72.084,74.574,1.38644337349,1.89,3.452244
36,76.836,78.736,1.30937052632,1.39,2.487804
37,80.066,83.699,1.01249876135,2.023,3.678408
38,85.089,87.611,1.25002854877,1.772,3.152572
39,89.331,91.751,1.37985785124,1.82,3.339256
40,93.714,96.324,1.22221609195,1.74,3.189984
41,97.764,99.816,1.27193177388,1.422,2.610004
42,101.396,103.566,1.25292903226,1.54,2.718856
43,105.239,107.529,1.24014323144,1.59,2.839928
44,109.169,111.561,1.34500167224,1.772,3.217244
45,113.481,116.224,1.36315421072,2.053,3.739132
46,118.434,121.207,1.39844067797,2.1,3.877876
47,123.387,126.547,1.14436075949,1.97,3.61618
48,128.19,130.76,1.39332140078,1.94,3.580836
49,133.083,135.743,1.36504962406,2.0,3.631032
50,137.933,140.356,1.39203796946,1.833,3.372908
51,142.486,145.319,1.20371761384,1.893,3.410132
52,147.089,149.942,1.38163196635,2.17,3.941796
53,152.372,154.952,1.39309457364,1.96,3.594184
54,157.085,159.975,1.15577716263,1.87,3.340196
55,161.438,164.028,1.38677220077,1.97,3.59174
56,166.138,168.911,1.32881355932,2.013,3.6848
57,171.201,174.264,1.21877766895,2.083,3.733116
58,176.275,178.787,1.3896433121,1.902,3.490784
59,180.937,182.278,1.40460253542,1.031,1.883572
60,183.388,183.73,1.2692748538,0.272,0.434092
61,184.05,184.16,0.991272727273,0.1,0.10904
