ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.989,1.20102887139,0.138,0.457592
2,1.067,1.528,0.97874186551,0.139,0.4512
3,1.615,2.114,1.0530260521,0.213,0.52546
4,2.284,3.55,2.36277093207,0.157,2.991268
5,3.761,4.861,2.57047272727,0.11,2.82752
6,6.065,7.734,2.23696345117,0.162,3.733492
7,9.268,10.608,2.76794925373,0.11,3.709052
8,12.421,13.383,3.05978794179,0.13,2.943516
9,15.016,15.873,2.87506184364,0.132,2.463928
10,17.149,19.151,1.78618781219,0.225,3.575948
11,20.552,22.142,1.71139119497,0.222,2.721112
12,23.086,24.225,3.26895522388,0.132,3.72334
13,26.265,28.34,1.78966939759,0.137,3.713564
14,29.465,31.375,1.95549528796,0.256,3.734996
15,32.888,34.657,1.95896212549,0.166,3.465404
16,35.919,37.689,1.5920519774,0.149,2.817932
17,38.55,39.632,3.28148613678,0.212,3.550568
18,41.533,42.675,3.08142206655,0.144,3.518984
19,44.465,45.725,3.05828253968,0.224,3.853436
20,47.816,49.441,2.30898707692,0.2,3.752104
21,51.004,52.112,2.99035379061,0.158,3.313312
22,53.867,54.909,3.54601919386,0.122,3.694952
23,56.985,58.091,3.25719349005,0.161,3.602456
24,59.921,61.018,3.17903372835,0.218,3.4874
25,63.017,64.576,2.2725208467,0.166,3.54286
26,65.908,66.985,3.35223026927,0.159,3.610352
27,68.984,69.846,3.05859860789,0.148,2.636512
28,71.266,71.994,2.07006593407,0.228,1.507008
29,72.752,73.474,2.179966759,0.18,1.573936
30,74.267,75.272,1.7847840796,0.136,1.793708
31,75.883,76.647,2.42209947644,0.169,1.850484
32,77.595,79.67,0.938912771084,0.136,1.948244
33,79.852,81.744,1.26502536998,0.148,2.393428
34,82.24,84.659,1.28693344357,0.188,3.113092
35,85.149,87.121,1.94835496957,0.213,3.842156
36,88.689,90.398,2.02982796957,0.169,3.468976
37,91.625,93.032,2.10447761194,0.109,2.961
38,94.323,95.787,2.24662568306,0.168,3.28906
39,97.039,98.392,2.56752697709,0.083,3.473864
40,99.869,101.509,2.18217560976,0.161,3.578768
41,102.944,105.08,1.79268913858,0.12,3.829184
42,106.184,108.309,1.71500235294,0.126,3.64438
43,109.152,110.482,2.62592180451,0.168,3.492476
44,112.185,113.489,2.82821779141,0.154,3.687996
45,115.402,116.556,3.1213864818,0.207,3.60208
46,118.569,120.237,2.07047961631,0.234,3.45356
47,121.618,123.348,1.52366936416,0.145,2.635948
48,124.09,125.407,2.4742627183,0.126,3.258604
49,126.713,127.909,2.35062876254,0.173,2.811352
50,129.268,130.221,2.2944679958,0.182,2.186628
51,131.219,131.793,1.88425783972,0.147,1.081564
52,132.293,135.732,0.943280023263,0.097,3.24394
53,135.903,137.596,1.55308210278,0.206,2.629368
54,138.663,139.808,2.46206113537,0.12,2.81906
55,144.621,146.019,1.99376824034,0.146,2.787288
56,149.439,149.787,0.772528735632,0.108,0.26884
