ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,15.378,18.689,0.113447296889,0.727,0.375624
2,18.805,21.241,0.156666666667,1.601,0.38164
3,22.151,24.705,0.147440877056,1.657,0.376564
4,24.872,30.415,0.0697326357568,3.37,0.386528
5,30.719,34.725,0.0940469296056,1.926,0.376752
6,39.281,42.278,0.131960960961,1.154,0.395487
7,43.499,48.609,0.153269667319,1.832,0.783208
8,49.364,52.92,0.147502812148,0.984,0.52452
9,52.984,58.693,0.093851812927,3.65,0.5358
10,59.317,62.676,0.15418249479,0.899,0.517899
11,65.414,69.46,0.213649036085,1.193,0.864424
12,69.876,73.712,0.223776850886,1.101,0.858408
13,74.442,78.254,0.226813221406,0.917,0.864612
14,78.829,85.817,0.122867200916,1.754,0.858596
15,86.52,90.159,0.237182742512,1.222,0.863108
16,90.766,94.428,0.2343069361,1.392,0.858032
17,96.051,107.571,0.075053125,2.248,0.864612
18,112.29,124.329,0.0306537918432,3.09,0.369041
19,128.74,136.147,0.0181840151208,3.716,0.134689
20,136.242,143.722,0.0515743315508,3.466,0.385776
