ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.597,9.69375,0.03,0.3102
2,0.751,0.773,23.312,0.018,0.512864
3,1.847,1.874,21.1186666667,0.023,0.570204
4,2.385,4.33,1.59360205656,1.457,3.099556
5,6.645,8.458,1.57617209046,1.373,2.8576
6,10.384,12.154,1.65131977401,1.357,2.922836
7,14.013,16.132,1.61578857952,1.615,3.423856
8,18.237,20.523,1.48245319335,1.785,3.388888
9,22.595,36.581,0.128144358644,1.697,1.792227
10,38.037,41.324,0.0228986918162,1.611,0.075268
11,42.724,42.877,4.2220130719,0.009,0.645968
12,44.068,49.599,0.109584523594,0.497,0.606112
13,50.093,51.279,0.486485666105,0.683,0.576972
14,51.362,51.808,1.13895964126,0.364,0.507976
15,51.895,52.818,0.744056338028,0.819,0.686764
16,53.346,53.823,1.18830188679,0.391,0.56682
17,66.444,67.739,2.60194903475,0.971,3.369524
18,70.112,71.94,1.72388183807,1.356,3.151256
19,74.093,75.962,1.66614874264,1.517,3.114032
20,84.608,96.988,0.103491680129,1.991,1.281227
21,97.391,104.78,0.12429016105,1.552,0.91838
22,106.302,106.337,16.4688,0.028,0.576408
23,108.02,108.095,7.80576,0.069,0.585432
24,109.195,109.228,16.6237575758,0.027,0.548584
25,110.499,110.536,15.6751351351,0.031,0.57998
26,114.663,114.875,2.49188679245,0.208,0.52828
27,117.143,117.196,11.3828679245,0.046,0.603292
28,117.374,119.589,1.51112957111,1.578,3.347152
29,122.308,124.685,1.27170887674,1.527,3.022852
