ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.318,0.437,2.8247394958,0.09,0.336144
2,0.5,0.594,4.742,0.049,0.445748
3,0.687,1.096,1.48745232274,0.277,0.608368
4,1.284,1.576,1.99073972603,0.158,0.581296
5,1.918,2.107,3.63466666667,0.111,0.686952
6,2.332,3.605,2.64750667714,0.298,3.370276
7,5.457,6.194,3.73959294437,0.438,2.75608
8,8.864,9.624,3.32562105263,0.228,2.527472
9,11.308,11.994,5.65452478134,0.216,3.879004
10,14.768,15.376,5.25936184211,0.323,3.197692
11,17.531,18.291,4.68441578947,0.419,3.560156
12,20.724,21.38,5.42448780488,0.337,3.558464
13,23.995,24.443,7.24975,0.169,3.247888
14,26.557,27.04,6.25109730849,0.156,3.01928
15,29.123,29.709,3.6127440273,0.353,2.117068
16,31.247,31.786,5.18796289425,0.258,2.796312
17,33.61,34.284,5.01630860534,0.319,3.380992
18,36.572,37.708,3.10878521127,0.774,3.53158
19,40.324,41.469,2.63052227074,0.611,3.011948
20,42.536,43.795,3.17613979349,0.623,3.99876
21,46.501,47.407,3.29498013245,0.407,2.985252
22,53.944,55.321,2.48468554829,0.302,3.421412
23,55.727,56.416,5.14748911466,0.162,3.54662
24,58.952,59.676,5.48316022099,0.325,3.969808
25,62.684,63.167,7.29541200828,0.176,3.523684
26,65.741,66.145,7.95137623762,0.133,3.212356
27,68.626,69.248,6.4001607717,0.218,3.9809
28,72.292,72.924,4.54472151899,0.193,2.872264
29,74.812,76.224,2.26132577904,0.316,3.192992
30,77.92,78.879,3.48339103233,0.574,3.340572
31,81.385,82.333,3.15395780591,0.239,2.989952
32,84.159,84.766,5.06113344316,0.148,3.072108
33,87.07,87.498,7.91181308411,0.111,3.386256
34,89.863,90.575,5.44935955056,0.287,3.879944
35,93.044,93.678,4.48768454259,0.347,2.845192
36,95.456,96.214,3.18483905013,0.353,2.414108
37,97.851,98.701,2.86688941176,0.338,2.436856
38,100.083,101.009,3.17366738661,0.528,2.938816
39,103.168,103.798,4.30311111111,0.361,2.71096
40,105.781,106.479,4.31161031519,0.296,3.009504
41,108.41,109.448,3.37838535645,0.602,3.506764
