ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.037,2.2636561086,0.043,0.500268
2,1.119,1.243,3.28090322581,0.038,0.406832
3,1.971,2.079,2.92096296296,0.048,0.315464
4,3.029,4.499,0.260107482993,0.381,0.382358
5,4.603,4.805,2.86188118812,0.06,0.5781
6,5.38,5.503,4.34234146341,0.028,0.534108
7,6.09,6.177,5.4087816092,0.031,0.470564
8,6.782,6.88,5.47885714286,0.04,0.536928
9,7.484,7.68,2.85836734694,0.074,0.56024
10,8.423,9.494,0.569968253968,0.89,0.610436
11,10.055,10.163,4.71740740741,0.047,0.50948
12,10.716,12.537,0.372489840747,0.162,0.678304
13,12.851,14.067,0.393315789474,0.279,0.478272
14,14.337,15.146,0.797779975278,0.287,0.645404
15,15.634,16.954,0.465015151515,0.278,0.61382
16,17.512,18.659,0.587110723627,0.207,0.673416
17,19.172,19.776,0.0976539735099,0.3,0.058983
18,19.856,20.384,5.88425757576,0.046,3.106888
19,22.989,23.653,5.77845180723,0.05,3.836892
20,26.029,26.913,3.60942986425,0.035,3.190736
21,28.927,29.724,4.82643412798,0.025,3.846668
22,32.158,32.814,5.12414634146,0.027,3.36144
23,34.921,35.505,6.62957534247,0.032,3.871672
24,38.265,38.879,3.8515504886,0.03,2.364852
25,40.362,40.866,6.78627777778,0.029,3.420284
26,43.117,43.895,4.09637017995,0.061,3.186976
27,45.765,46.68,4.47912568306,0.039,4.0984
28,49.074,49.566,6.5184796748,0.038,3.207092
29,51.531,52.249,5.28154317549,0.033,3.792148
30,54.804,55.506,4.03637606838,0.042,2.833536
31,57.471,57.957,4.98702880658,0.059,2.423696
32,59.716,60.243,3.7250398482,0.029,1.963096
33,61.776,62.392,5.22920779221,0.027,3.221192
34,64.463,64.881,5.71151196172,0.058,2.387412
35,66.744,67.382,3.83690909091,0.034,2.447948
36,69.204,69.719,6.81472621359,0.026,3.509584
37,72.516,73.042,6.62574904943,0.041,3.485144
38,75.483,75.884,6.27573067332,0.033,2.516568
39,79.216,79.996,5.16301025641,0.059,4.027148
40,82.926,84.114,2.85196632997,0.038,3.388136
41,86.0,87.162,2.59770051635,0.057,3.018528
42,89.353,90.586,3.11396918086,0.167,3.839524
43,92.887,94.528,1.57365508836,0.779,2.582368
44,96.02,97.516,2.10419251337,0.028,3.147872
45,99.181,99.585,4.41893069307,0.063,1.785248
