ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.529,2.719,2.77745263158,0.182,0.527716
2,2.858,3.348,0.816457142857,0.484,0.400064
3,3.996,5.265,1.5157037037,1.231,1.923428
4,5.495,5.618,2.92699186992,0.114,0.36002
5,5.796,5.969,2.69285549133,0.163,0.465864
6,6.26,6.426,2.72373493976,0.159,0.45214
7,6.796,6.941,2.89390344828,0.136,0.419616
8,7.246,7.43,3.51784782609,0.168,0.647284
9,7.928,8.088,4.0843,0.145,0.653488
10,8.597,8.786,3.56404232804,0.168,0.673604
11,9.328,9.525,3.10534010152,0.183,0.611752
12,10.011,10.202,3.08871204188,0.177,0.589944
13,10.695,10.866,3.9249122807,0.155,0.67116
14,11.414,11.572,4.05151898734,0.144,0.64014
15,12.077,12.3,2.59321973094,0.211,0.578288
16,12.761,12.935,3.43586206897,0.165,0.59784
17,13.396,13.546,3.93045333333,0.138,0.589568
18,14.064,14.24,3.44275,0.162,0.605924
19,14.696,14.877,3.47332596685,0.166,0.628672
20,15.397,15.722,1.95346461538,0.31,0.634876
21,16.261,16.44,3.45541899441,0.164,0.61852
22,16.928,17.095,4.16414371257,0.153,0.695412
23,17.667,17.934,2.15953558052,0.258,0.576596
24,18.398,18.534,3.15867647059,0.126,0.42958
25,18.968,19.124,2.18851282051,0.148,0.341408
26,19.364,19.556,3.18229166667,0.178,0.611
27,20.08,20.376,2.13087837838,0.28,0.63074
28,20.629,21.583,3.51386582809,0.067,3.352228
29,23.68,24.353,5.61737295691,0.054,3.780492
30,26.68,27.274,5.76153535354,0.051,3.422352
31,29.35,30.167,4.29431578947,0.253,3.508456
32,32.248,32.877,5.16237837838,0.072,3.247136
33,34.931,35.544,6.24785644372,0.04,3.829936
34,37.882,38.633,4.48696671105,0.128,3.369712
35,41.367,42.431,3.39937218045,0.116,3.616932
36,46.749,47.69,4.06727311371,0.045,3.827304
37,51.552,52.58,3.74738132296,0.056,3.852308
38,56.834,57.535,4.61283880171,0.029,3.2336
39,61.018,61.538,6.68303846154,0.051,3.47518
40,66.453,66.98,6.20078937381,0.043,3.267816
41,71.819,72.267,4.49311607143,0.398,2.012916
42,75.122,75.73,6.04846710526,0.07,3.677468
43,80.69,81.057,6.5041852861,0.053,2.387036
44,83.938,84.389,6.24276718404,0.05,2.815488
45,89.222,89.85,5.82620382166,0.065,3.658856
46,96.81,97.618,4.15926732673,0.12,3.360688
