ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.97,1.79934193548,0.01,0.557796
2,1.01,1.32,2.12318709677,0.04,0.658188
3,1.39,1.68,1.97983448276,0.03,0.574152
4,1.77,2.07,2.22842666667,0.03,0.668528
5,2.41,2.67,2.4395,0.05,0.63427
6,2.79,3.31,6.49648461538,0.01,3.378172
7,5.89,6.4,6.05138823529,0.03,3.086208
8,8.32,8.91,5.07153898305,0.01,2.992208
9,11.01,11.62,4.81834754098,0.04,2.939192
10,13.41,14.27,3.94013023256,0.01,3.388512
11,16.22,16.81,5.39942372881,0.03,3.18566
12,18.86,19.32,5.18266956522,0.02,2.384028
13,20.92,21.54,5.77432903226,0.05,3.580084
14,24.09,24.74,5.82510769231,0.05,3.78632
15,27.19,27.89,5.22425142857,0.03,3.656976
16,30.34,30.9,4.7,0.04,2.632
17,32.44,33.41,3.1002556701,0.03,3.007248
18,34.89,35.72,4.10360963855,0.03,3.405996
19,37.62,38.21,3.88395254237,0.01,2.291532
20,39.66,40.45,4.97319493671,0.01,3.928824
21,42.735,43.535,4.68308,0.01,3.746464
22,45.985,46.315,3.21935757576,0.02,1.062388
23,46.885,47.125,0.19505,0.03,0.046812
