ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,1.661,0.394428202923,0.146,0.45872
2,1.699,2.499,0.66552,0.125,0.532416
3,2.579,3.111,1.00219548872,0.188,0.533168
4,3.179,3.358,1.05933519553,0.057,0.189621
5,3.546,5.423,0.595899307405,0.418,1.118503
6,5.532,8.149,0.500064195644,0.341,1.308668
7,8.25,9.878,0.756503685504,0.243,1.231588
8,10.014,14.939,0.314771167513,0.455,1.550248
9,15.031,17.21,0.767012391005,0.437,1.67132
10,17.464,17.989,3.30450285714,0.048,1.734864
11,19.016,19.889,1.78696907216,0.079,1.560024
12,20.313,20.864,0.0586406533575,0.346,0.032311
13,20.899,27.52,0.558235916025,0.333,3.69608
14,27.998,28.697,4.15052360515,0.041,2.901216
15,30.382,32.994,1.13051914242,0.216,2.952916
16,33.534,37.872,0.636461041955,0.43,2.760968
17,38.464,40.807,1.23568075117,0.331,2.8952
18,40.85,42.163,2.66450266565,0.076,3.498492
19,43.85,47.029,1.11983894306,0.229,3.559968
20,47.77,49.432,1.54426955475,0.036,2.566576
21,49.854,53.929,0.598693496933,0.366,2.439676
22,53.982,54.802,3.6442195122,0.052,2.98826
23,56.749,59.0,1.533482008,0.073,3.451868
24,59.985,61.634,1.93689023651,0.062,3.193932
25,62.6,63.213,4.95424469821,0.021,3.036952
26,64.939,67.393,1.34442216789,0.2,3.299212
27,69.256,70.919,2.19065784726,0.079,3.643064
28,72.515,74.11,2.10312476489,0.109,3.354484
29,75.7,76.438,5.19547425474,0.059,3.83426
30,78.771,79.637,4.03223094688,0.026,3.491912
