ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.49,0.302997402597,0.72,0.233308
2,1.59,2.02,0.763804651163,0.36,0.328436
3,2.08,2.64,0.948392857143,0.5,0.5311
4,2.8,3.44,0.69941875,0.59,0.447628
5,3.81,5.21,1.82695714286,1.17,2.55774
6,6.83,7.81,2.06895918367,0.79,2.02758
7,9.35,10.72,2.09585693431,1.1,2.871324
8,12.65,13.79,2.56026315789,0.76,2.9187
9,15.7,17.07,2.83248759124,1.03,3.880508
10,19.88,20.98,3.25889454545,0.77,3.584784
11,23.26,24.6,2.44806865672,1.05,3.280412
12,26.9,28.05,3.21725217391,0.83,3.69984
13,30.58,31.74,2.59456206897,0.89,3.009692
14,33.93,35.12,2.7236302521,0.91,3.24112
15,37.56,38.79,2.54396097561,0.97,3.129072
16,40.97,41.77,4.171485,0.5,3.337188
17,44.13,44.8,4.35205970149,0.41,2.91588
18,46.86,48.46,1.631135,1.38,2.609816
19,50.28,51.01,4.18699178082,0.45,3.056504
20,53.18,54.68,1.71882133333,1.27,2.578232
21,56.58,57.45,3.39134712644,0.57,2.950472
22,59.38,60.19,3.71079506173,0.53,3.005744
23,62.38,63.12,4.39665945946,0.44,3.253528
24,65.4,66.0,4.06926,0.43,2.441556
25,67.73,68.75,2.63771372549,0.69,2.690468
26,70.48,71.26,3.55609230769,0.53,2.773752
27,73.3,74.15,3.64078588235,0.58,3.094668
28,76.4,77.26,3.68239534884,0.57,3.16686
29,79.51,80.51,3.587604,0.63,3.587604
30,82.97,84.11,2.9234,0.71,3.332676
31,86.25,86.99,4.04149189189,0.45,2.990704
32,89.15,90.04,3.97546067416,0.55,3.53816
33,92.61,93.63,2.72305098039,0.76,2.777512
34,95.61,96.49,3.76854545455,0.56,3.31632
35,98.75,99.47,3.15108888889,0.54,2.268784
36,101.2,101.81,3.60682622951,0.41,2.200164
37,103.55,104.29,3.77829189189,0.47,2.795936
38,106.37,107.07,2.88177142857,0.51,2.01724
39,108.61,109.99,1.37280869565,1.2,1.894476
40,111.22,112.29,3.20214953271,0.75,3.4263
41,114.8,115.58,3.95354358974,0.49,3.083764
42,117.72,118.84,3.45466785714,0.68,3.869228
43,121.65,122.68,2.95397281553,0.74,3.042592
44,124.9,126.36,2.56246575342,1.12,3.7412
45,129.06,130.01,3.81343157895,0.62,3.62276
46,132.45,133.45,3.641748,0.65,3.641748
47,135.77,136.66,3.96278651685,0.6,3.52688
48,139.13,140.17,3.56874615385,0.67,3.711496
49,142.73,143.63,3.96345777778,0.59,3.567112
50,146.18,146.97,4.51009620253,0.47,3.562976
51,149.33,150.11,4.59684102564,0.47,3.585536
52,152.73,153.55,4.42258536585,0.51,3.62652
53,156.07,157.17,3.40314181818,0.8,3.743456
54,159.8,160.99,3.09710252101,0.61,3.685552
55,163.25,164.05,4.155975,0.47,3.32478
56,166.4,166.69,0.188648275862,0.28,0.054708
