ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.341,4.199,1.36727272727,0.608,1.17312
2,4.214,5.415,0.902274771024,1.03,1.083632
3,6.046,7.007,1.23579188345,0.811,1.187596
4,7.83,8.879,1.19717826501,0.784,1.25584
5,9.531,10.49,1.32442961418,0.786,1.270128
6,11.28,12.203,1.33840520043,0.655,1.235348
7,12.796,13.752,1.35080753138,0.699,1.291372
8,14.572,15.447,1.41590857143,0.652,1.23892
9,16.213,17.166,1.3100818468,0.765,1.248508
10,17.963,19.046,1.15768421053,0.904,1.253772
11,19.914,20.829,1.34887431694,0.717,1.23422
12,21.623,22.467,1.50043601896,0.647,1.266368
13,23.171,24.206,1.19920386473,0.685,1.241176
14,24.873,25.73,1.38554025671,0.647,1.187408
15,26.398,27.238,1.46662380952,0.661,1.231964
16,28.606,34.302,1.2153988764,3.073,6.922912
17,37.726,42.37,1.55504823428,3.094,7.221644
18,46.432,50.863,1.61902324532,3.245,7.173892
19,55.349,59.535,1.72900716675,3.103,7.237624
20,64.716,68.924,1.69892490494,3.046,7.149076
21,74.035,77.802,1.7796368463,2.877,6.703892
22,82.552,86.751,1.62819909502,3.05,6.836808
