ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,1.14,0.8305088,0.047,0.519068
2,1.17,1.628,1.30491703057,0.05,0.597652
3,1.68,2.195,1.12763495146,0.05,0.580732
4,2.383,4.243,1.8313827957,0.165,3.406372
5,5.324,7.422,1.19216015253,0.033,2.501152
6,7.61,9.817,0.908141368373,0.06,2.004268
7,9.967,12.352,1.3818197065,0.025,3.29564
8,12.685,14.653,1.87818495935,0.065,3.696268
9,15.551,16.814,2.28443072051,0.017,2.885236
10,17.842,19.904,1.74023084384,0.08,3.588356
11,20.654,21.645,1.83409081736,0.042,1.817584
12,22.155,22.848,2.23972294372,0.05,1.552128
13,23.405,25.151,1.61565864834,0.045,2.82094
14,25.623,27.753,1.72174460094,0.043,3.667316
15,28.481,30.768,1.53030520332,0.045,3.499808
16,31.255,34.086,1.38765383257,0.113,3.928448
17,34.519,37.054,1.30101932939,0.067,3.298084
18,37.268,40.515,1.03078657222,0.08,3.346964
19,40.575,44.125,1.04723943662,0.043,3.7177
20,44.41,46.411,1.78585907046,0.027,3.573504
21,47.163,48.625,2.22398084815,0.03,3.25146
22,49.544,51.162,1.7511421508,0.04,2.833348
23,51.841,53.823,1.5630938446,0.052,3.098052
24,54.168,55.696,1.51937958115,0.068,2.321612
25,56.132,58.537,1.54019293139,0.052,3.704164
26,59.22,62.08,1.09986573427,0.035,3.145616
27,62.165,64.781,1.00769724771,0.053,2.636136
28,64.891,68.62,1.02792491285,0.052,3.833132
29,68.732,70.348,1.21769554455,0.115,1.967796
30,70.497,72.571,0.91081195757,0.049,1.889024
31,72.681,75.794,1.13621329907,0.058,3.537032
32,75.976,78.253,1.42093983311,0.028,3.23548
33,78.708,80.194,1.79080753701,0.048,2.66114
34,80.736,82.341,1.85879875389,0.048,2.983372
35,83.093,85.018,1.95109818182,0.038,3.755864
36,86.136,87.197,1.98277097078,0.038,2.10372
