ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.085,4.818,0.614013642565,0.115,0.450072
2,6.681,7.465,1.41431632653,0.082,1.108824
3,8.02,8.643,1.98350561798,0.148,1.235724
4,9.175,13.009,1.52964527908,0.117,5.86466
5,13.296,16.827,1.29864287737,0.075,4.585508
6,17.818,21.029,1.71547804422,0.031,5.5084
7,23.854,26.039,2.46938215103,0.054,5.3956
8,29.014,31.644,1.80394220532,0.041,4.744368
9,32.866,35.73,2.01574860335,0.045,5.773104
10,37.252,41.457,1.41918763377,0.048,5.967684
11,41.992,47.957,0.973093042749,0.055,5.8045
12,48.676,52.285,1.65017013023,0.096,5.955464
13,52.432,57.556,1.10147306792,0.057,5.643948
14,57.837,61.611,1.46564281929,0.077,5.531336
15,62.239,65.197,1.99459229209,0.056,5.900004
16,68.261,70.91,2.2641615704,0.037,5.997764
17,73.193,75.886,2.15023691051,0.047,5.790588
18,77.939,80.283,2.41560750853,0.076,5.662184
19,82.282,84.902,2.16357862595,0.065,5.668576
20,86.644,88.967,2.62042703401,0.057,6.087252
21,91.715,94.574,2.05609793634,0.045,5.878384
22,96.509,98.825,2.41201727116,0.068,5.586232
23,100.685,102.689,2.91005988024,0.041,5.83176
24,105.338,107.396,2.75632847425,0.047,5.672524
25,109.656,111.886,2.60181883408,0.035,5.802056
26,113.207,115.746,2.16277747145,0.036,5.491292
27,119.499,122.478,1.99668747902,0.17,5.948132
28,130.4,132.602,2.64045231608,0.049,5.814276
29,138.493,140.666,2.73824206167,0.123,5.9502
30,151.177,152.749,3.33819592875,0.031,5.247644
31,156.795,156.914,1.49809243697,0.057,0.178273
