ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,2.05,0.309490566038,0.23,0.32806
2,2.1,3.235,0.45550660793,0.295,0.517
3,3.957,5.587,0.544969325153,0.15,0.8883
4,5.907,7.442,0.926527687296,0.19,1.42222
5,7.502,8.777,1.19671215686,0.37,1.525808
6,9.157,10.737,0.502581012658,0.32,0.794078
7,11.027,13.72,1.13637727442,0.203,3.060264
8,14.375,17.195,1.42353333333,0.31,4.014364
9,18.655,21.199,1.32309433962,0.27,3.365952
10,22.437,24.804,1.1989269117,0.23,2.83786
11,24.934,27.944,1.06866445183,0.323,3.21668
12,28.254,31.207,1.34267524551,0.21,3.96492
13,32.114,35.602,0.897096330275,0.18,3.129072
14,35.722,38.111,1.21716031812,0.3,2.907796
15,39.001,43.291,0.942760839161,0.36,4.044444
16,43.501,46.131,1.21620988593,0.32,3.198632
17,47.191,50.701,1.05108603989,0.4,3.689312
18,51.191,53.441,1.25650844444,0.16,2.827144
19,54.241,56.611,1.13188691983,0.26,2.682572
20,57.331,59.731,1.16027333333,0.33,2.784656
21,60.671,62.951,1.29884912281,0.2,2.961376
22,63.691,66.141,0.995862857143,0.37,2.439864
23,66.821,70.506,0.791130529172,0.15,2.915316
24,70.726,73.391,1.46555347092,0.17,3.9057
25,74.973,79.463,0.599925167038,0.25,2.693664
26,79.553,82.243,1.31998364312,0.29,3.550756
27,83.293,85.933,1.24400454545,0.25,3.284172
28,86.773,88.211,2.40922392211,0.16,3.464464
29,90.221,92.911,1.1175866171,0.56,3.006308
30,93.691,96.251,1.36535,0.25,3.495296
31,97.371,99.781,1.18689626556,0.24,2.86042
32,100.231,102.641,1.3848813278,0.31,3.337564
33,103.821,105.981,1.23552314815,0.38,2.66873
