ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.481,4.793,1.50580769231,0.29,0.469812
2,7.024,7.457,1.57216628176,0.399,0.680748
3,8.286,8.985,4.87831759657,0.054,3.409944
4,9.141,9.786,5.74871937984,0.056,3.707924
5,10.251,11.074,4.5069744836,0.06,3.70924
6,12.941,13.372,5.45418097448,0.093,2.350752
7,14.861,15.321,7.72434782609,0.031,3.5532
8,17.985,18.299,8.26541401274,0.042,2.59534
9,20.368,20.85,6.39668049793,0.032,3.0832
10,23.494,23.881,6.38908527132,0.185,2.472576
11,26.22,26.707,5.22578234086,0.051,2.544956
12,28.453,28.843,6.47973333333,0.055,2.527096
13,30.646,31.124,6.1450041841,0.035,2.937312
14,33.424,33.905,7.74434927235,0.04,3.725032
15,36.606,36.917,9.25250160772,0.04,2.877528
16,39.119,39.441,8.14880745342,0.031,2.623916
17,41.574,41.973,9.08666666667,0.05,3.62558
18,44.787,45.1,7.66054952077,0.032,2.397752
19,46.872,47.272,4.3898,0.338,1.75592
20,48.649,48.979,7.6384969697,0.047,2.520704
21,50.849,51.72,2.66135476464,0.035,2.31804
22,53.429,53.651,9.84120720721,0.037,2.184748
23,55.74,56.134,9.35896446701,0.052,3.687432
24,59.136,59.519,4.74466840731,0.263,1.817208
25,60.804,61.122,8.5841509434,0.04,2.72976
26,63.13,63.609,6.74091858038,0.02,3.2289
27,65.918,66.284,7.00839344262,0.102,2.565072
28,68.376,68.6,10.9535178571,0.015,2.453588
29,70.714,71.106,6.81787755102,0.046,2.672608
30,73.627,74.03,5.02748387097,0.322,2.026076
