ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.292,4.533,1.60853112033,0.22,0.387656
2,6.868,6.989,2.97226446281,0.108,0.359644
3,9.46,9.731,2.7547896679,0.238,0.746548
4,12.867,12.989,3.13281967213,0.1,0.382204
5,13.334,13.44,3.73516981132,0.085,0.395928
6,13.783,14.043,1.52135384615,0.24,0.395552
7,14.316,14.601,1.31204210526,0.263,0.373932
8,15.052,15.208,2.83205128205,0.131,0.4418
9,15.7,16.162,0.776822510823,0.441,0.358892
10,16.652,17.529,0.484898517674,0.851,0.425256
11,18.243,19.126,0.452221970555,0.87,0.399312
12,19.646,20.199,0.736361663653,0.533,0.407208
13,20.725,21.089,1.02831868132,0.352,0.374308
14,21.592,22.097,0.821243564356,0.492,0.414728
15,22.571,23.353,0.459902813299,0.772,0.359644
16,23.882,24.282,1.05656,0.375,0.422624
17,24.712,25.234,0.766406130268,0.501,0.400064
18,25.665,26.549,0.474466063348,0.86,0.419428
19,27.027,27.807,0.479158974359,0.758,0.373744
20,28.807,29.239,2.35957407407,0.393,1.019336
21,30.428,30.641,3.32927699531,0.182,0.709136
22,31.49,31.672,4.99232967033,0.17,0.908604
23,32.746,32.893,5.19621768707,0.122,0.763844
24,33.814,34.026,4.33109433962,0.17,0.918192
25,35.085,35.473,2.12129896907,0.356,0.823064
26,36.359,36.515,4.93379487179,0.134,0.769672
27,37.41,37.643,4.28365665236,0.195,0.998092
28,38.705,38.896,3.93520418848,0.159,0.751624
29,39.769,39.943,6.07002298851,0.148,1.056184
30,41.035,41.247,3.46558490566,0.189,0.734704
31,42.1,42.339,4.3609707113,0.189,1.042272
32,43.398,43.664,2.90198496241,0.243,0.771928
33,44.56,44.733,5.56175722543,0.142,0.962184
34,47.673,48.104,1.73867285383,0.401,0.749368
35,52.553,52.735,6.00050549451,0.147,1.092092
36,58.034,58.213,4.1076424581,0.155,0.735268
37,62.589,62.749,4.393325,0.134,0.702932
