ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.583,6.281,0.345552414605,0.342,0.586748
2,8.544,9.145,0.743554076539,0.053,0.446876
3,9.6,10.173,0.791371727749,0.036,0.453456
4,10.534,10.988,1.16402643172,0.062,0.528468
5,11.264,12.433,0.435825491873,0.39,0.50948
6,12.719,13.447,0.69621978022,0.161,0.506848
7,13.771,14.475,0.6961875,0.049,0.490116
8,14.705,15.495,0.690840506329,0.037,0.545764
9,15.926,16.42,1.20563562753,0.043,0.595584
10,16.802,17.345,1.18304972376,0.067,0.642396
11,17.75,18.257,1.20698224852,0.043,0.61194
12,18.66,19.179,1.07656262042,0.035,0.558736
13,19.545,19.713,3.14788095238,0.047,0.528844
14,20.457,21.537,0.541022222222,0.205,0.584304
15,21.874,22.466,1.09814864865,0.046,0.650104
16,22.826,23.903,0.545322191272,0.034,0.587312
17,24.31,26.053,0.397895582329,0.301,0.693532
18,26.482,27.54,0.289141776938,0.279,0.305912
19,28.184,29.75,2.06896040868,0.293,3.239992
20,30.43,32.328,2.10425289779,0.092,3.993872
21,34.686,35.768,2.55033641405,0.047,2.759464
22,36.971,39.26,1.55286850153,0.261,3.554516
23,40.613,42.118,1.99167574751,0.048,2.997472
24,43.294,44.689,2.39238422939,0.129,3.337376
25,46.142,46.946,2.89856716418,0.04,2.330448
26,48.406,50.314,1.99873165618,0.063,3.81358
27,51.58,53.173,2.1550960452,0.041,3.433068
28,54.447,56.27,1.81740208448,0.451,3.313124
29,57.63,59.012,2.73960347323,0.03,3.786132
30,60.854,61.885,3.01018816683,0.103,3.103504
31,63.921,65.159,2.68378352181,0.099,3.322524
32,66.793,68.879,1.29536145733,0.122,2.702124
33,69.772,71.004,3.14747402597,0.066,3.877688
34,73.159,74.466,2.66465187452,0.074,3.4827
35,75.899,76.912,2.59636722606,0.03,2.63012
36,78.392,79.195,3.60032876712,0.053,2.891064
37,80.844,83.57,1.08379310345,0.038,2.95442
38,84.555,86.248,2.27576609569,0.042,3.852872
39,88.096,89.073,2.67914431934,0.06,2.617524
40,90.603,92.097,1.67513788487,0.049,2.502656
41,93.416,95.679,1.49353247901,0.169,3.379864
42,97.44,98.847,1.47887988628,0.362,2.080784
43,100.04,101.926,1.48655567338,0.148,2.803644
44,102.635,105.614,1.14371399799,0.045,3.407124
45,107.493,108.715,2.01938461538,0.06,2.467688
46,109.973,110.525,1.47471014493,0.075,0.81404
