ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,1.287,0.71692195122,0.291,0.587876
2,1.332,1.499,3.63279041916,0.046,0.606676
3,1.5,1.6,6.31868,0.043,0.631868
4,1.867,1.949,8.12985365854,0.041,0.666648
5,2.299,2.506,18.4003864734,0.031,3.80888
6,5.332,5.6,13.3599253731,0.06,3.58046
7,9.17,9.338,16.6547857143,0.034,2.798004
8,11.669,12.387,4.55284679666,0.043,3.268944
9,14.574,14.909,11.6470208955,0.029,3.901752
10,17.737,17.936,10.0405226131,0.033,1.998064
11,19.744,20.033,13.5724290657,0.029,3.922432
12,23.58,23.737,16.0278980892,0.043,2.51638
13,26.228,26.722,7.62960323887,0.037,3.769024
14,29.582,29.77,16.528,0.03,3.107264
15,32.078,32.268,17.6185684211,0.035,3.347528
16,35.17,35.406,14.1063728814,0.032,3.329104
17,37.827,38.036,17.2447272727,0.075,3.604148
18,41.036,41.195,19.984754717,0.034,3.177576
19,43.58,43.759,17.2623910615,0.05,3.089968
20,45.666,45.818,14.6417368421,0.038,2.225544
21,47.363,47.557,12.1453814433,0.072,2.356204
22,49.38,49.569,18.3384550265,0.041,3.465968
23,52.153,52.352,16.667758794,0.052,3.316884
24,54.869,55.069,17.29694,0.041,3.459388
25,57.661,57.84,15.5504357542,0.052,2.783528
26,59.8,60.193,7.47551145038,0.034,2.937876
27,62.102,62.252,18.5643733333,0.051,2.784656
28,64.329,64.509,15.1381777778,0.048,2.724872
29,66.518,66.901,8.85318015666,0.045,3.390768
30,70.197,70.38,14.4010054645,0.037,2.635384
31,72.333,72.796,7.4798012959,0.054,3.463148
32,75.246,75.797,6.57147005445,0.049,3.62088
33,78.261,79.099,4.57279713604,0.152,3.832004
34,81.916,82.211,8.64736271186,0.043,2.550972
35,84.432,86.297,1.46206541555,0.048,2.726752
36,86.967,87.507,5.12787407407,0.048,2.769052
37,89.243,89.48,15.9006751055,0.039,3.76846
38,92.737,93.363,5.41896485623,0.091,3.392272
39,95.223,95.854,5.85868779715,0.042,3.696832
40,98.403,99.034,5.6495340729,0.044,3.564856
41,101.663,101.986,11.728755418,0.133,3.788388
42,104.716,105.195,7.27862212944,0.054,3.48646
43,107.733,108.517,4.68249489796,0.044,3.671076
44,110.741,110.968,15.7895154185,0.03,3.58422
45,113.67,113.878,15.8100769231,0.03,3.288496
46,116.66,116.923,13.1707224335,0.076,3.4639
47,119.632,119.847,17.4621395349,0.037,3.75436
48,122.859,123.109,4.879728,0.043,1.219932
49,124.234,124.274,3.1584,0.038,0.126336
50,124.687,124.743,2.26607142857,0.049,0.1269
