ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,1.129,1.20156521739,0.027,0.469812
2,1.157,1.488,2.05664048338,0.023,0.680748
3,1.525,2.407,0.549467120181,0.635,0.48463
4,2.505,2.853,2.59796551724,0.066,0.904092
5,3.04,3.209,5.11382248521,0.039,0.864236
6,3.754,3.948,2.87911340206,0.086,0.558548
7,4.456,5.482,3.46315789474,0.028,3.5532
8,7.638,8.318,3.81667647059,0.047,2.59534
9,9.624,10.357,4.20627557981,0.026,3.0832
10,12.073,12.783,3.48250140845,0.027,2.472576
11,14.09,14.746,3.87950609756,0.065,2.544956
12,16.09,16.733,3.93016485226,0.062,2.527096
13,18.155,18.851,4.22027586207,0.044,2.937312
14,20.504,21.67,3.19471012007,0.058,3.725032
15,23.455,24.264,3.55689493201,0.028,2.877528
16,25.54,26.187,4.05551159196,0.026,2.623916
17,27.778,28.447,5.41940209268,0.047,3.62558
18,30.778,31.217,5.46184965831,0.042,2.397752
19,32.954,33.454,3.51184,0.029,1.75592
20,34.422,35.061,3.94476369327,0.08,2.520704
21,36.503,37.184,3.40387665198,0.06,2.31804
22,38.422,39.052,3.46785396825,0.087,2.184748
23,40.243,41.143,4.09714666667,0.029,3.687432
24,43.337,43.809,3.85001694915,0.167,1.817208
25,45.029,45.682,4.18033690658,0.056,2.72976
26,47.271,48.295,3.15322265625,0.042,3.2289
27,50.021,50.627,4.23279207921,0.047,2.565072
28,52.209,52.81,4.08250915141,0.028,2.453588
29,54.211,54.859,4.12439506173,0.023,2.672608
30,56.177,56.852,3.00159407407,0.059,2.026076
31,57.871,58.626,3.65043708609,0.025,2.75608
32,60.102,60.872,3.79589090909,0.045,2.922836
33,62.47,63.123,4.79644716692,0.059,3.13208
34,65.208,65.945,4.22017910448,0.023,3.110272
35,67.858,68.384,5.12210646388,0.042,2.694228
36,70.058,70.54,5.40246473029,0.038,2.603988
37,72.176,73.137,3.91454734651,0.058,3.76188
38,75.176,76.059,3.98632389581,0.059,3.519924
39,78.185,78.909,5.05652486188,0.046,3.660924
40,81.044,81.846,4.00074314214,0.022,3.208596
41,83.607,84.463,4.40570093458,0.033,3.77128
42,86.635,87.611,3.9718852459,0.045,3.87656
43,89.625,90.462,3.94081242533,0.021,3.29846
44,92.351,93.126,4.46372645161,0.047,3.459388
45,95.209,96.094,3.26482711864,0.127,2.889372
46,99.525,100.439,3.82623194748,0.032,3.497176
47,104.674,105.429,4.22763443709,0.022,3.191864
48,110.041,111.012,3.75554685891,0.022,3.646636
49,114.473,115.232,4.21773913043,0.023,3.201264
50,118.818,119.912,3.32402559415,0.025,3.636484
51,124.735,125.56,4.57466666667,0.019,3.7741
52,129.25,130.215,3.44848497409,0.196,3.327788
53,135.125,135.752,5.38873365231,0.024,3.378736
54,139.334,140.172,3.79656801909,0.061,3.181524
55,144.472,145.326,4.28833723653,0.022,3.66224
56,149.605,150.046,7.49186394558,0.036,3.303912
57,154.742,155.215,7.94170824524,0.024,3.756428
58,159.249,159.919,5.67170746269,0.207,3.800044
59,164.489,165.214,5.14782896552,0.023,3.732176
60,169.786,171.153,2.2929948793,0.023,3.134524
61,172.638,172.744,1.01094339623,0.086,0.10716
