ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.568,0.93843006263,0.238,0.449508
2,1.581,1.946,1.50245479452,0.243,0.548396
3,2.064,2.444,1.33578947368,0.265,0.5076
4,2.804,3.866,2.96710734463,0.463,3.151068
5,4.496,5.693,3.16317460317,0.514,3.78632
6,7.37,8.584,3.00381878089,0.546,3.646636
7,10.752,11.777,2.30038634146,0.541,2.357896
8,13.202,14.383,2.39433361558,0.621,2.827708
9,16.15,17.74,1.56619371069,0.574,2.490248
10,18.803,20.018,2.49413333333,0.57,3.030372
11,21.845,23.17,2.65030339623,0.665,3.511652
12,25.166,27.233,1.83088534107,0.732,3.78444
13,28.771,30.9,1.55618788163,1.486,3.313124
14,32.951,34.838,1.74709485957,0.653,3.296768
15,36.381,37.658,2.53910415035,0.636,3.242436
16,39.479,40.872,2.70595836324,0.718,3.7694
17,43.29,44.238,2.86620675105,0.429,2.717164
18,45.828,47.655,2.05369677066,0.572,3.752104
19,49.394,50.732,2.60094768311,0.691,3.480068
20,52.96,54.871,1.84468236525,0.687,3.525188
21,56.26,57.466,2.25506467662,0.658,2.719608
22,59.285,60.305,2.47938823529,0.547,2.528976
23,61.894,63.209,2.50576121673,0.655,3.295076
24,65.149,66.535,2.63851082251,0.706,3.656976
25,68.597,70.196,1.77124452783,0.558,2.83222
26,71.465,72.868,2.79561225944,0.692,3.922244
27,75.309,76.553,2.57366559486,0.61,3.20164
28,78.313,79.618,2.83022835249,0.696,3.693448
