ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,2.477,0.666795321637,1.141,1.14022
2,2.788,3.487,0.604343347639,0.179,0.422436
3,3.554,4.102,0.740678832117,0.167,0.405892
4,4.187,5.718,0.248415414762,1.156,0.380324
5,5.811,6.253,0.908950226244,0.143,0.401756
6,6.373,6.783,0.998692682927,0.156,0.409464
7,6.955,7.669,0.592173669468,0.158,0.422812
8,7.828,8.436,0.662019736842,0.255,0.402508
9,8.527,8.995,0.86005982906,0.179,0.402508
10,9.136,9.661,0.767398095238,0.24,0.402884
11,9.788,10.519,0.551140902873,0.371,0.402884
12,10.657,11.084,0.993274004684,0.137,0.424128
13,11.191,11.596,0.995239506173,0.193,0.403072
14,11.758,12.477,0.558770514604,0.185,0.401756
15,13.155,13.65,0.814286868687,0.131,0.403072
16,22.928,23.853,0.831874594595,0.147,0.769484
17,24.137,24.688,1.34670780399,0.142,0.742036
18,33.261,33.904,1.16220839813,0.154,0.7473
19,43.27,44.202,0.827643776824,0.133,0.771364
20,53.271,53.862,1.25810490694,0.168,0.74354
21,63.257,63.905,1.15295061728,0.133,0.747112
22,73.254,73.685,0.612417633411,0.139,0.263952
