ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.698,1.38063820225,0.23,1.228768
2,1.768,2.278,1.75168235294,0.15,0.893358
3,2.418,4.469,2.20329400293,0.19,4.518956
4,5.919,8.714,2.13358139535,0.16,5.96336
5,10.907,13.357,2.26589877551,0.22,5.551452
6,15.77,18.874,1.95249871134,0.24,6.060556
7,20.974,24.108,1.81695341417,0.14,5.694332
8,25.473,28.835,1.79444378346,0.21,6.03292
9,30.565,33.998,1.67453073114,0.18,5.748664
10,35.558,38.932,1.70871606402,0.15,5.765208
11,40.354,43.368,1.99221366954,0.21,6.004532
12,45.398,49.021,1.60928622688,0.29,5.830444
13,50.192,53.485,1.79316489523,0.14,5.904892
14,55.137,58.829,1.55639761647,0.24,5.74622
15,60.069,67.586,0.764705068511,0.25,5.748288
16,67.676,73.232,0.983244060475,0.24,5.462904
17,73.372,79.418,1.00318491565,0.22,6.065256
18,79.488,86.957,0.783589235507,0.3,5.852628
19,87.087,92.336,1.11259897123,0.15,5.840032
20,92.526,98.42,0.966410587038,0.23,5.696024
21,98.58,106.189,0.774780391641,0.791,5.895304
22,106.819,109.612,2.10380952381,0.16,5.87594
23,111.672,114.893,1.78381123875,0.28,5.745656
24,116.375,116.815,0.891152272727,0.22,0.392107
