ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.83,0.641144827586,0.08,0.185932
2,0.85,1.12,1.29511111111,0.06,0.34968
3,1.22,1.791,0.796777583187,0.371,0.45496
4,1.851,2.081,2.30586086957,0.05,0.530348
5,2.971,3.601,5.41081904762,0.08,3.408816
6,5.751,6.711,2.96883333333,0.38,2.85008
7,8.452,8.992,5.17313333333,0.1,2.793492
8,10.792,11.692,3.03996,0.42,2.735964
9,13.553,14.053,6.033672,0.08,3.016836
10,16.203,16.593,6.45900512821,0.08,2.519012
11,18.354,18.874,7.57278461538,0.03,3.937848
12,21.744,22.264,6.93358461538,0.07,3.605464
13,24.665,25.235,6.3398877193,0.04,3.613736
14,27.625,28.215,6.11286779661,0.1,3.606592
15,30.606,31.146,6.27780740741,0.06,3.390016
16,33.376,33.966,6.42800677966,0.1,3.792524
17,36.547,37.127,6.29151724138,0.09,3.64908
18,39.597,40.137,6.7592962963,0.06,3.65002
19,42.758,43.238,5.90985833333,0.11,2.836732
20,44.958,45.468,5.10585882353,0.06,2.603988
21,47.099,47.569,6.5576,0.05,3.082072
22,49.669,50.139,6.4056,0.09,3.010632
23,52.23,52.96,4.91117808219,0.25,3.58516
24,55.3,56.01,5.20309859155,0.07,3.6942
25,58.201,58.841,5.9225875,0.04,3.790456
26,61.081,61.661,5.59462068966,0.16,3.24488
27,63.702,64.042,7.19044705882,0.03,2.444752
28,65.732,67.052,2.85361212121,0.44,3.766768
29,69.183,69.953,3.33052987013,0.07,2.564508
30,71.263,72.043,4.58575384615,0.04,3.576888
31,74.114,74.654,5.89832592593,0.03,3.185096
32,76.704,78.094,2.73208633094,0.03,3.7976
33,79.984,80.895,3.38874643249,0.07,3.087148
34,82.325,83.075,4.85466133333,0.04,3.640996
35,85.375,85.915,6.09015555556,0.03,3.288684
36,88.115,88.845,5.21223561644,0.21,3.804932
37,91.266,91.846,6.18260689655,0.07,3.585912
38,94.086,94.596,6.00752156863,0.03,3.063836
39,96.646,97.136,6.12035918367,0.07,2.998976
40,99.226,99.686,5.39151304348,0.09,2.480096
41,101.457,101.527,1.598,0.02,0.11186
