ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.773,12.3407591241,0.032,1.690684
2,1.084,1.43,4.93255491329,0.296,1.706664
3,1.832,2.659,8.60503506651,0.27,7.116364
4,6.467,6.92,14.5033907285,0.046,6.570036
5,11.454,11.882,16.3836728972,0.048,7.012212
6,302.732,303.526,8.16331989924,0.518,6.481676
7,308.135,308.599,15.2316465517,0.055,7.067484
8,313.4,314.283,7.45676557191,0.089,6.584324
9,320.729,325.659,1.41655902637,1.266,6.983636
10,330.129,332.068,3.43897472924,1.062,6.668172
11,334.19,334.622,15.5104351852,0.159,6.700508
12,339.864,340.389,12.8703009524,0.066,6.756908
13,345.357,345.73,18.1321715818,0.112,6.7633
14,350.994,351.494,14.176704,0.128,7.088352
15,356.916,360.293,1.9876671602,0.363,6.712352
16,362.92,363.683,8.54303538663,0.216,6.518336
17,368.345,372.389,1.77182096934,0.284,7.165244
18,373.392,373.88,14.7356557377,0.043,7.191
19,379.575,380.361,8.85465648855,0.144,6.95976
20,385.497,386.122,10.9139264,0.186,6.821204
21,390.939,392.254,5.16692623574,0.102,6.794508
22,396.328,396.749,14.493415677,0.103,6.101728
23,401.278,401.798,14.1036153846,0.054,7.33388
24,406.92,407.346,13.1242535211,0.172,5.590932
