ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,5.394,0.860203492787,0.219,1.132888
2,8.828,10.101,0.857150039277,0.244,1.091152
3,11.78,12.98,1.78938166667,0.18,2.147258
4,13.557,14.968,0.632661941885,0.271,0.892686
5,15.059,17.51,1.59259241126,0.258,3.903444
6,18.783,22.45,1.20802945187,0.2,4.429844
7,22.823,25.092,1.8703887175,0.22,4.243912
8,27.096,29.564,1.71866126418,0.28,4.241656
9,30.357,38.017,0.934379634465,0.29,7.157348
10,39.614,40.295,0.20081938326,0.258,0.136758
11,40.774,43.216,2.35230958231,0.25,5.74434
12,45.964,48.974,1.8640730897,0.16,5.61086
13,51.29,53.945,2.21783352166,0.21,5.888348
14,55.558,58.448,2.50573425606,0.16,7.241572
15,62.048,65.061,2.29980219051,0.22,6.929304
16,68.691,75.431,1.02543679525,0.213,6.911444
17,76.884,79.976,2.15525097025,0.16,6.664036
18,82.681,86.488,1.83392592593,0.263,6.981756
19,88.928,91.818,2.43847058824,0.15,7.04718
20,94.771,98.795,1.82426341948,1.64,7.340836
21,102.295,105.348,2.1994091058,0.266,6.714796
22,108.585,112.598,1.7993281834,0.32,7.220704
23,115.327,118.344,2.4047424594,0.264,7.255108
24,121.601,126.642,1.39692838722,0.247,7.041916
25,127.615,130.185,2.74633618677,0.207,7.058084
26,134.135,137.298,2.16482326905,0.29,6.847336
27,140.142,141.23,0.695487132353,0.44,0.75669
