ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.893,0.949357466063,0.143,0.209808
2,0.915,1.062,3.51956462585,0.097,0.517376
3,1.195,1.324,3.39420155039,0.084,0.437852
4,1.528,1.668,3.98962857143,0.061,0.558548
5,2.013,2.168,3.85703225806,0.075,0.59784
6,2.545,3.331,4.29792875318,0.054,3.378172
7,5.461,6.201,4.05622702703,0.048,3.001608
8,7.996,8.503,5.90030769231,0.043,2.991456
9,10.417,10.868,6.22025720621,0.053,2.805336
10,12.827,13.6,4.31208279431,0.045,3.33324
11,15.443,16.122,4.12243298969,0.062,2.799132
12,17.794,18.361,5.36015520282,0.045,3.039208
13,20.393,21.217,3.59048058252,0.201,2.958556
14,23.183,23.763,5.46204827586,0.073,3.167988
15,25.786,26.361,5.24699826087,0.062,3.017024
16,28.323,28.813,6.15028571429,0.053,3.01364
17,31.657,32.278,5.4504863124,0.048,3.384752
18,34.604,35.263,5.40464339909,0.108,3.56166
19,37.163,37.79,5.74344497608,0.052,3.60114
20,40.188,40.873,5.18660437956,0.083,3.552824
21,43.193,43.779,5.80746757679,0.062,3.403176
22,46.19,46.8,5.93740983607,0.064,3.62182
23,49.159,49.903,5.36280107527,0.049,3.989924
24,52.208,52.763,5.43845045045,0.07,3.01834
25,54.582,55.06,5.71394142259,0.06,2.731264
26,56.807,57.275,5.42307692308,0.075,2.538
27,58.752,59.299,6.0032833638,0.067,3.283796
28,61.641,62.024,5.65178067885,0.078,2.164632
29,63.444,63.89,5.2210044843,0.073,2.328568
30,65.356,65.903,5.76304204753,0.079,3.152384
31,68.034,68.54,6.27459288538,0.077,3.174944
32,70.587,71.083,5.62976612903,0.057,2.792364
33,73.05,73.6,5.58462545455,0.117,3.071544
34,75.633,76.187,6.26033212996,0.051,3.468224
35,78.327,79.245,4.05899782135,0.1,3.72616
36,81.434,82.061,5.66818500797,0.112,3.553952
37,84.205,84.724,5.29986127168,0.054,2.750628
38,86.666,87.283,5.67138411669,0.059,3.499244
39,89.75,90.308,5.53016487455,0.051,3.085832
40,92.293,92.967,5.92590504451,0.067,3.99406
41,95.318,95.817,5.91352304609,0.07,2.950848
42,97.755,97.884,4.56009302326,0.07,0.588252
