ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,0.708,2.46565898618,0.045,0.535048
2,0.808,1.001,1.93065284974,0.065,0.372616
3,1.224,1.325,4.39100990099,0.053,0.443492
4,1.89,2.407,5.70036363636,0.039,2.947088
5,5.483,5.935,5.72609734513,0.038,2.588196
6,7.956,8.366,5.06224390244,0.154,2.07552
7,9.742,10.164,7.34848341232,0.036,3.10106
8,12.395,13.953,2.39633632863,0.244,3.733492
9,16.167,17.18,3.14589141165,0.041,3.186788
10,18.675,19.593,3.10548148148,0.03,2.850832
11,21.095,22.901,1.99034330011,0.6,3.59456
12,24.682,26.458,1.82664864865,0.086,3.244128
13,27.953,29.952,1.39716258129,0.03,2.792928
14,30.676,31.74,2.46944360902,0.072,2.627488
15,33.168,35.036,2.02401927195,0.071,3.780868
16,36.31,38.25,1.66428453608,0.034,3.228712
17,39.835,41.134,2.68641724403,0.045,3.489656
18,42.474,44.331,2.04754981152,0.092,3.8023
19,46.22,47.198,3.89878936605,0.062,3.813016
20,49.321,49.973,4.93615337423,0.029,3.218372
21,52.112,52.862,5.18980266667,0.034,3.892352
22,55.671,57.702,1.82279468242,0.04,3.702096
23,60.349,61.076,4.85102063274,0.05,3.526692
24,62.807,64.35,2.40476733636,0.056,3.710556
25,65.943,67.133,2.92189915966,0.161,3.47706
26,68.295,69.557,2.95019968304,0.102,3.723152
27,71.3,73.517,1.09348669373,0.067,2.42426
28,73.82,77.742,0.968185619582,0.029,3.797224
29,78.106,81.169,0.908513222331,0.082,2.782776
30,81.572,82.628,3.07814393939,0.047,3.25052
31,84.241,84.99,3.4871682243,0.05,2.611889
