ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.576,12.3002916667,0.028,1.180828
2,0.912,1.008,13.1227916667,0.016,1.259788
3,1.658,1.734,16.3188947368,0.016,1.240236
4,2.411,4.357,0.316164439877,0.16,0.615256
5,4.627,7.892,1.34830260337,0.288,4.402208
6,8.51,12.442,1.13455035605,0.17,4.461052
7,12.494,19.334,0.64631871345,0.215,4.42082
8,20.144,23.511,1.65732580933,0.213,5.580216
9,24.577,28.938,1.57396652144,0.301,6.864068
10,30.777,36.641,1.23088062756,0.211,7.217884
11,37.31,40.717,2.07053830349,0.181,7.054324
12,43.569,44.001,16.5970925926,0.022,7.169944
13,49.293,49.915,10.9529646302,0.057,6.812744
14,54.662,55.022,19.1431,0.012,6.891516
15,60.143,60.431,24.4452222222,0.035,7.040224
16,66.225,66.684,15.9693507625,0.015,7.329932
17,71.51,71.793,24.5954487633,0.029,6.960512
18,77.312,80.179,2.48885245902,0.187,7.13554
19,83.003,87.788,1.49594566353,0.289,7.1581
20,90.094,94.376,1.66289117235,0.368,7.1205
21,96.007,102.161,1.16102372441,0.196,7.14494
22,102.689,106.931,1.65096086752,0.254,7.003376
23,108.877,114.393,1.3113306744,0.236,7.2333
24,115.051,122.264,1.00497767919,0.307,7.248904
25,122.483,126.81,1.56061289577,0.293,6.752772
26,128.211,135.493,0.933210107113,0.223,6.795636
27,135.731,140.693,1.37124062878,0.267,6.804096
28,141.694,143.026,0.637957957958,0.23,0.84976
