ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,1.513,0.696367346939,0.103,0.272976
2,1.551,1.88,1.22628571429,0.089,0.403448
3,1.973,2.352,0.971746701847,0.083,0.368292
4,2.831,4.393,1.96003841229,0.176,3.06158
5,4.936,7.269,1.59900728676,0.153,3.730484
6,7.477,9.524,1.50014264778,0.189,3.070792
7,10.53,12.942,1.54414096186,0.222,3.724468
8,13.978,18.158,0.83803923445,0.166,3.503004
9,18.666,22.626,0.702388888889,0.26,2.78146
10,23.141,26.025,0.603373092926,0.919,1.740128
11,26.218,27.654,1.2278913649,0.305,1.763252
12,28.311,29.302,2.08336629667,0.186,2.064616
13,30.589,32.224,1.21124892966,0.513,1.980392
14,33.091,34.314,1.99113982011,0.187,2.435164
15,35.588,36.962,1.71252401747,0.222,2.353008
16,37.972,40.482,1.06905338645,0.208,2.683324
17,40.953,43.18,1.22145127975,0.173,2.720172
18,43.626,46.387,1.22223831945,0.131,3.3746
19,46.888,49.714,1.23663552725,0.824,3.494732
20,50.906,52.813,1.89537912952,0.241,3.614488
21,54.277,56.659,1.36303946264,0.165,3.24676
22,57.563,58.999,1.96981058496,0.108,2.828648
23,60.2,62.507,1.61890247074,0.334,3.734808
24,63.675,64.971,1.86172222222,0.239,2.412792
25,65.886,67.322,1.95292200557,0.15,2.804396
26,68.679,71.456,1.18242996039,0.371,3.283608
27,72.409,74.534,1.83567623529,0.171,3.900812
28,75.722,77.884,1.30808695652,0.198,2.828084
29,78.436,81.693,0.872407737181,0.11,2.841432
30,82.139,85.274,0.750620733652,0.118,2.353196
