ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.949,1.609,1.68174545455,0.57,1.109952
2,1.743,2.885,1.15269352014,1.039,1.316376
3,3.341,3.973,2.11797468354,0.569,1.33856
4,4.625,5.81,4.99143966245,0.3,5.914856
5,9.757,11.17,4.13560084926,0.298,5.843604
6,14.862,16.327,4.07671262799,0.324,5.972384
7,19.91,21.652,3.36694833525,0.406,5.865224
8,24.991,26.381,4.32670503597,0.281,6.01412
9,30.073,32.307,2.65042972247,0.33,5.92106
10,35.081,36.304,4.858946852,0.234,5.942492
11,39.928,41.11,4.83344500846,0.228,5.713132
12,44.824,46.533,3.58839087185,0.35,6.13256
13,50.161,52.036,3.16210986667,0.375,5.928956
14,55.33,62.298,0.847429965557,0.695,5.904892
15,62.964,67.848,1.21553316953,0.347,5.936664
16,68.413,69.502,5.409359045,0.212,5.890792
17,73.165,75.136,2.99416945713,0.29,5.901508
18,77.994,79.429,4.13482090592,0.264,5.933468
19,83.236,85.191,3.01376982097,0.352,5.89192
20,88.211,89.45,4.770708636,0.26,5.910908
21,93.136,94.447,4.43671395881,0.266,5.816532
22,97.942,100.423,2.3868649738,0.359,5.921812
