ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.231,4.349,4.5486440678,0.101,0.53674
2,7.18,7.247,7.46388059701,0.053,0.50008
3,8.145,8.192,11.808,0.03,0.554976
4,8.738,8.867,4.45807751938,0.111,0.575092
5,9.675,14.287,0.118961838682,0.093,0.548652
6,14.493,14.671,2.78303370787,0.163,0.49538
7,15.44,15.496,10.3265714286,0.041,0.578288
8,16.244,16.388,3.41663888889,0.129,0.491996
9,17.056,17.098,10.8323809524,0.028,0.45496
10,17.873,17.92,11.928,0.029,0.560616
11,18.687,18.744,10.2410526316,0.04,0.58374
12,19.562,19.634,8.94827777778,0.054,0.644276
13,20.414,20.471,12.1144561404,0.037,0.690524
14,21.488,21.549,10.716,0.041,0.653676
15,22.666,26.545,0.141666408868,3.849,0.549524
16,29.465,39.527,0.114678592725,0.177,1.153896
17,50.223,54.075,0.157496365524,3.834,0.606676
18,54.893,58.209,0.159765983112,3.284,0.529784
19,72.864,76.929,0.141196555966,4.036,0.573964
20,77.965,81.313,0.150770609319,3.33,0.50478
21,82.054,85.679,0.212014344828,0.087,0.768552
22,85.796,88.597,0.279483041771,2.763,0.782832
23,99.432,101.625,0.27758504332,2.149,0.608744
24,102.171,104.827,0.257084337349,2.63,0.682816
25,105.502,107.906,0.265186356073,2.382,0.637508
26,108.401,109.877,0.43293495935,1.403,0.639012
27,110.125,114.892,0.271380742605,0.09,1.293672
28,115.024,115.07,13.8915652174,0.028,0.639012
29,115.831,117.994,0.303424872862,2.142,0.656308
30,118.585,120.676,0.285731229077,2.064,0.597464
31,120.984,123.585,0.250016147636,2.559,0.650292
