ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.955,1.118,1.93766871166,0.154,0.31584
2,1.205,1.528,1.7426377709,0.303,0.562872
3,1.658,2.316,0.943142857143,0.598,0.620588
4,3.323,4.833,2.39768476821,0.079,3.620504
5,6.253,6.958,4.45706666667,0.567,3.142232
6,8.954,9.781,3.33444256348,0.672,2.757584
7,11.97,13.228,2.6493354531,0.127,3.332864
8,14.823,15.282,5.03463180828,0.318,2.310896
9,17.104,17.987,2.60964439411,0.718,2.304316
10,19.642,21.803,1.11390652476,1.767,2.407152
11,23.505,24.508,3.3309551346,0.154,3.340948
12,26.377,27.123,2.98632707775,0.668,2.2278
13,28.771,29.396,4.5980288,0.502,2.873768
14,31.611,32.105,5.21224291498,0.373,2.574848
15,34.021,34.625,5.12424503311,0.475,3.095044
16,37.022,37.458,8.25044036697,0.063,3.597192
17,39.905,40.695,4.70761518987,0.13,3.719016
18,43.105,43.864,4.35743873518,0.133,3.307296
19,45.889,46.348,7.16366013072,0.096,3.28812
20,48.678,49.388,4.92771830986,0.066,3.49868
21,51.823,53.202,2.12484989123,1.028,2.930168
22,55.329,55.832,6.41629423459,0.054,3.227396
23,57.843,58.574,3.06072229822,0.361,2.237388
24,60.022,60.871,4.76288810365,0.233,4.043692
25,63.59,64.145,3.87618738739,0.425,2.151284
26,65.674,66.342,4.27981437126,0.511,2.858916
27,68.529,69.285,5.13742328042,0.068,3.883892
28,71.416,71.817,8.29544139651,0.067,3.326472
29,74.361,75.118,5.06730779392,0.079,3.835952
30,77.507,78.533,2.65215594542,0.868,2.721112
31,80.707,81.783,3.13152788104,0.235,3.369524
32,83.826,85.252,2.48368302945,0.112,3.541732
33,86.698,87.238,6.16848888889,0.069,3.330984
34,89.625,90.091,5.6843776824,0.353,2.64892
35,92.213,93.123,3.00758681319,0.79,2.736904
36,95.225,96.477,2.89658146965,0.074,3.62652
37,98.459,98.915,8.24602631579,0.073,3.760188
38,101.576,102.998,2.37604500703,0.446,3.378736
39,104.876,105.474,5.94809364548,0.157,3.55696
40,108.132,108.287,4.92942580645,0.063,0.764061
