ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.144,4.299,2.76420645161,0.148,0.428452
2,6.699,6.781,3.93195121951,0.068,0.32242
3,9.399,9.765,7.34227322404,0.143,2.687272
4,10.257,10.609,9.91219318182,0.062,3.489092
5,12.862,13.117,9.55629803922,0.054,2.436856
6,14.966,15.308,10.4252046784,0.045,3.56542
7,18.088,18.424,10.8441309524,0.035,3.643628
8,20.961,21.289,10.763,0.02,3.530264
9,23.69,24.027,9.2136735905,0.055,3.105008
10,26.182,26.547,9.52722191781,0.043,3.477436
11,29.115,29.434,9.83964890282,0.049,3.138848
12,31.829,32.445,5.62535064935,0.154,3.465216
13,34.58,34.974,7.93130964467,0.055,3.124936
14,36.883,37.199,9.47615189873,0.058,2.994464
15,39.213,39.453,10.2193666667,0.034,2.452648
16,41.31,41.712,9.42338308458,0.029,3.7882
17,44.459,44.877,8.36869856459,0.053,3.498116
18,47.221,47.56,10.5185722714,0.029,3.565796
19,50.175,50.51,10.8069134328,0.021,3.620316
20,53.138,53.504,9.30137704918,0.075,3.404304
21,55.979,56.293,10.5274012739,0.032,3.305604
22,58.708,59.042,9.80132934132,0.06,3.273644
23,61.44,61.99,6.44156363636,0.066,3.54286
24,64.591,65.191,6.05892666667,0.08,3.635356
25,67.521,67.884,10.1768595041,0.039,3.6942
26,70.549,70.862,10.6289073482,0.025,3.326848
27,73.485,73.768,10.9870388693,0.02,3.109332
28,75.984,76.488,5.74183333333,0.151,2.893884
29,78.306,78.577,10.0958081181,0.044,2.735964
30,80.831,81.263,6.0482037037,0.107,2.612824
31,83.352,83.76,10.0925588235,0.041,4.117764
32,86.803,87.185,8.98216753927,0.054,3.431188
33,89.534,89.825,8.69128522337,0.032,2.529164
34,91.877,92.406,3.55636294896,0.477,1.881316
35,93.995,94.249,5.82355905512,0.22,1.479184
36,95.571,95.863,6.76671232877,0.255,1.97588
37,97.359,97.92,5.78912655971,0.226,3.2477
38,100.491,100.851,10.6475888889,0.038,3.833132
39,103.964,104.369,9.28766419753,0.054,3.761504
40,107.126,107.423,10.697010101,0.034,3.177012
41,109.952,110.426,7.21975527426,0.153,3.422164
42,112.494,112.717,7.39775784753,0.196,1.6497
43,113.994,114.291,9.54812121212,0.059,2.835792
44,116.308,116.763,8.59552527473,0.027,3.910964
45,119.783,120.097,8.84258598726,0.036,2.776572
46,122.258,122.605,9.65355619597,0.025,3.349784
47,125.314,125.808,5.27465587045,0.071,2.60568
48,127.662,127.91,9.4045483871,0.043,2.332328
