ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.133,1.511,1.03996825397,0.13,0.393108
2,1.532,1.946,1.2242705314,0.234,0.506848
3,1.968,2.809,0.468099881094,0.837,0.393672
4,3.017,3.545,2.26881818182,0.172,1.197936
5,4.049,4.391,1.35950292398,0.136,0.46495
6,4.635,5.54,3.25271160221,0.378,2.943704
7,7.448,8.245,4.90168130489,0.16,3.90664
8,10.68,11.263,5.9689193825,0.166,3.47988
9,13.563,14.26,4.93169583931,0.368,3.437392
10,16.764,17.482,5.0309637883,0.191,3.612232
11,19.764,20.537,5.15844760673,0.16,3.98748
12,23.335,24.019,4.99326900585,0.317,3.415396
13,26.53,27.411,2.8308830874,0.292,2.494008
14,28.781,29.364,3.93735849057,0.145,2.29548
15,30.813,31.564,3.75699600533,0.239,2.821504
16,33.18,33.94,4.16593157895,0.406,3.166108
17,36.448,37.211,4.51889908257,0.165,3.44792
18,39.53,40.309,4.68045186136,0.161,3.646072
19,43.113,43.8,5.80118195051,0.14,3.985412
20,46.264,47.163,4.01763737486,0.172,3.611856
21,49.299,49.973,4.55941839763,0.27,3.073048
22,52.183,52.954,3.60296757458,0.357,2.777888
23,54.847,55.639,3.27480808081,0.245,2.593648
24,56.999,57.678,4.95140500736,0.161,3.362004
25,59.697,60.646,4.18612012645,0.41,3.972628
26,63.014,63.942,3.73791810345,0.157,3.468788
27,65.947,66.991,2.8574559387,0.615,2.983184
28,68.883,69.519,4.5081572327,0.264,2.867188
29,71.232,71.866,5.76039116719,0.145,3.652088
30,74.532,75.244,5.48368539326,0.149,3.904384
31,78.046,78.689,4.15617418351,0.285,2.67242
32,80.364,81.046,3.00662170088,0.326,2.050516
33,82.481,83.216,2.87422585034,0.144,2.112556
34,84.197,84.834,4.36384301413,0.287,2.779768
35,86.564,87.317,4.98861620186,0.195,3.756428
36,89.898,90.634,5.08059782609,0.311,3.73932
37,93.113,93.651,6.64674349442,0.282,3.575948
38,96.131,97.069,4.11074626866,0.231,3.85588
39,99.363,100.144,4.55918053777,0.369,3.56072
40,102.464,103.088,5.6628974359,0.138,3.533648
41,105.471,106.368,4.06411148272,0.222,3.645508
42,108.447,109.136,5.3311233672,0.199,3.673144
43,111.448,112.188,4.90451351351,0.37,3.62934
44,114.78,116.195,2.57805795053,0.93,3.647952
45,118.363,119.254,3.8572704826,0.318,3.436828
46,121.364,122.677,2.53263061691,0.144,3.325344
47,124.249,125.162,3.19950054765,0.167,2.921144
48,126.999,127.579,3.58334482759,0.151,2.07834
49,128.715,129.054,0.602820058997,0.137,0.204356
50,129.181,129.427,0.589983739837,0.173,0.145136
51,129.564,129.731,0.655185628743,0.116,0.109416
