ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.805,1.83711026616,0.203,0.48316
2,0.925,1.23,1.97739016393,0.215,0.603104
3,1.36,1.66,1.74777333333,0.21,0.524332
4,1.992,3.732,2.01689425287,1.41,3.509396
5,4.572,6.335,2.21419852524,1.063,3.903632
6,7.407,8.647,2.33680967742,0.963,2.897644
7,10.722,12.375,2.15534664247,1.265,3.562788
8,14.887,16.367,1.88711351351,0.91,2.792928
9,17.86,19.225,2.58544761905,1.055,3.529136
10,21.855,23.44,1.62284921136,1.052,2.572216
11,24.93,26.127,2.27469005848,0.88,2.722804
12,27.992,29.395,2.11503349964,0.84,2.967392
13,31.147,32.69,2.37918081659,0.943,3.671076
14,35.142,36.827,2.13773293769,1.0,3.60208
15,39.227,41.102,1.96432426667,1.245,3.683108
16,43.465,44.965,2.52947733333,0.885,3.794216
17,47.19,48.45,2.34656825397,0.91,2.956676
18,50.572,51.685,2.91408445642,0.46,3.243376
19,53.497,54.135,4.8060815047,0.388,3.06628
20,56.475,57.587,3.37740647482,0.412,3.755676
21,59.84,60.6,4.23049473684,0.44,3.215176
22,62.84,63.73,2.94230561798,0.34,2.618652
23,65.455,66.282,3.75590810157,0.505,3.106136
24,68.557,69.487,3.53581505376,0.31,3.288308
25,71.607,72.29,4.61632210835,0.363,3.152948
26,74.497,75.575,3.40039332096,0.413,3.665624
27,78.03,79.09,3.60197358491,0.41,3.818092
28,81.54,82.59,3.60512380952,0.44,3.78538
29,85.04,85.75,5.1128056338,0.38,3.630092
30,88.21,89.07,2.95576744186,0.34,2.54196
