ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.765,3.317,0.808448453608,0.203,1.254712
2,3.38,4.52,1.16675438596,0.406,1.3301
3,4.989,6.599,1.98322608696,0.203,3.192994
4,6.896,11.411,1.2969709856,0.187,5.855824
5,11.474,13.74,0.672422771403,0.297,1.52371
6,13.771,14.849,1.23333580705,0.187,1.329536
7,15.099,16.349,1.0598688,0.203,1.324836
8,16.521,17.459,1.46852452026,0.266,1.377476
9,17.88,18.568,1.89475581395,0.282,1.303592
10,19.099,20.334,1.13104453441,0.172,1.39684
11,20.537,21.787,1.0171552,0.234,1.271444
12,22.115,23.24,1.231776,0.234,1.385748
13,23.584,24.24,2.0227195122,0.187,1.326904
14,24.584,26.178,0.824888331242,0.187,1.314872
15,26.225,27.584,1.02106548933,0.265,1.387628
16,27.74,28.881,1.12289044698,0.313,1.281218
17,28.912,32.412,1.70075542857,0.219,5.952644
18,33.615,37.022,1.753802172,0.219,5.975204
19,39.022,43.475,1.26542196272,0.297,5.634924
20,44.053,48.194,1.40357594784,0.329,5.812208
21,49.241,51.898,2.28876025593,0.219,6.081236
22,54.616,59.613,1.1648324995,0.157,5.820668
23,61.613,67.223,1.07139893048,0.266,6.010548
24,71.723,77.911,0.918034259858,0.282,5.680796
25,81.833,83.818,1.21949017632,0.391,2.420688
