ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.669,1.2972,0.07,0.350244
2,0.699,0.909,2.02502857143,0.04,0.425256
3,0.989,1.239,1.885264,0.03,0.471316
4,1.379,2.119,0.613286486486,0.58,0.453832
5,2.349,2.659,2.20869677419,0.06,0.684696
6,2.989,4.23,3.22099597099,0.04,3.997256
7,6.24,7.411,2.75417591802,0.06,3.22514
8,8.842,9.702,2.91706046512,0.13,2.508672
9,10.782,11.643,3.27002090592,0.05,2.815488
10,13.193,14.254,2.42893873704,0.04,2.577104
11,15.194,16.354,2.75452413793,0.04,3.195248
12,17.864,18.935,2.57775910364,0.08,2.76078
13,20.264,21.045,3.13726504481,0.061,2.450204
14,22.315,24.265,2.03387076923,0.08,3.966048
15,25.461,26.701,2.73661290323,0.09,3.3934
16,28.317,29.313,3.00252610442,0.046,2.990516
17,30.883,32.094,2.21408422791,0.04,2.681256
18,33.084,35.118,1.80097345133,0.08,3.66318
19,35.898,37.469,2.26856524507,0.04,3.563916
20,38.699,43.427,0.669491539763,0.07,3.165356
21,44.047,45.887,1.51431956522,0.07,2.786348
22,46.267,47.357,2.36069357798,0.04,2.573156
23,48.577,50.247,1.58516646707,0.07,2.647228
24,50.707,52.937,1.4803103139,0.05,3.301092
25,53.446,55.486,1.62030196078,0.04,3.305416
26,56.146,58.889,1.13464819541,0.12,3.11234
27,59.146,62.26,1.28442517662,0.06,3.9997
28,62.69,65.793,1.17186464712,0.07,3.636296
29,66.043,68.483,1.31407377049,0.13,3.20634
30,68.743,72.099,0.973275327771,0.08,3.266312
31,72.429,75.043,1.36612853864,0.07,3.57106
32,75.565,77.618,1.37726254262,0.12,2.82752
33,77.988,80.018,1.49742463054,0.07,3.039772
34,80.738,82.297,1.95753944836,0.08,3.051804
35,83.009,86.062,1.17326039961,0.11,3.581964
36,86.392,86.89,0.780473895582,0.06,0.388676
