ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.742,1.02236972344,0.166,0.702368
2,1.771,2.156,1.4454025974,0.167,0.55648
3,2.339,2.72,1.47044619423,0.17,0.56024
4,2.943,3.29,1.56197118156,0.166,0.542004
5,3.518,4.118,0.93248,0.193,0.559488
6,4.207,4.604,1.37140554156,0.13,0.544448
7,4.823,5.411,0.952469387755,0.165,0.560052
8,5.55,6.068,1.11203088803,0.207,0.576032
9,6.291,6.979,0.757738372093,0.128,0.521324
10,7.085,7.615,1.00987924528,0.168,0.535236
11,7.786,8.169,1.46031331593,0.136,0.5593
12,8.375,8.787,1.39722330097,0.145,0.575656
13,8.993,9.57,0.902856152513,0.207,0.520948
14,9.706,10.359,0.818505359877,0.224,0.534484
15,11.942,12.519,0.968998266898,0.126,0.559112
16,21.903,22.42,1.11345454545,0.149,0.575656
17,32.13,32.821,0.753088277858,0.171,0.520384
18,42.45,42.911,1.16103253796,0.118,0.535236
19,52.469,53.022,1.01207233273,0.194,0.559676
20,62.449,63.149,0.822634285714,0.148,0.575844
21,72.574,73.294,0.7238,0.181,0.521136
22,82.666,83.244,0.926339100346,0.167,0.535424
23,92.679,93.117,0.749424657534,0.139,0.328248
