ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,1.226,0.570421252372,0.518,0.300612
2,1.331,2.274,0.881785790032,0.925,0.831524
3,2.396,3.148,0.87875,0.735,0.66082
4,3.383,3.948,0.611249557522,0.554,0.345356
5,4.549,5.664,1.56217040359,1.078,1.74182
6,7.149,8.488,1.815695295,0.202,2.431216
7,9.331,11.932,1.43258746636,0.226,3.72616
8,12.547,14.708,1.32339472466,0.387,2.859856
9,15.399,17.745,1.28683034953,0.202,3.018904
10,18.616,19.961,1.87986022305,0.209,2.528412
11,21.014,22.227,2.76885408079,0.221,3.35862
12,24.07,25.727,1.63708630054,0.217,2.712652
13,26.598,28.47,1.55431410256,0.274,2.909676
14,29.231,31.063,1.83412882096,0.193,3.360124
15,32.122,35.628,0.898871648602,0.174,3.151444
16,35.798,39.51,0.992773706897,0.29,3.685176
17,39.685,42.109,1.34531683168,0.195,3.261048
18,42.62,44.319,1.47788581519,0.208,2.510928
19,45.789,48.29,1.47919392243,0.215,3.699464
20,49.523,52.598,1.15031544715,0.233,3.53722
21,53.32,56.381,0.958916693891,0.328,2.935244
22,56.933,59.921,0.901871485944,0.192,2.694792
23,60.44,63.096,1.06210090361,0.217,2.82094
24,63.309,66.429,1.0380974359,0.231,3.238864
25,66.6,69.995,1.03635346097,0.242,3.51842
26,70.187,72.955,1.02938150289,0.205,2.849328
27,73.05,75.174,1.31732768362,0.259,2.798004
28,75.433,77.609,1.53251102941,0.293,3.334744
29,78.387,80.807,1.56552727273,0.267,3.788576
30,81.684,84.812,1.16309974425,0.244,3.638176
31,84.941,87.533,1.27958950617,0.189,3.316696
32,87.837,89.885,1.71669335938,0.169,3.515788
33,91.138,94.194,1.23860994764,0.225,3.785192
