ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.637,17.3865185185,0.018,0.469436
2,0.866,0.885,27.0126315789,0.017,0.51324
3,1.098,1.257,3.77418867925,0.049,0.600096
4,1.615,1.773,4.16455696203,0.029,0.658
5,17.623,18.377,4.94983554377,0.085,3.732176
6,29.217,29.368,24.5010066225,0.115,3.699652
7,38.05,38.154,37.3577692308,0.064,3.885208
8,52.334,52.636,11.7201192053,0.258,3.539476
9,55.55,55.661,33.7163603604,0.094,3.742516
10,67.267,67.366,35.4123636364,0.064,3.505824
11,87.218,87.321,34.3930485437,0.064,3.542484
12,104.187,104.494,10.8023452769,0.268,3.31632
13,118.623,118.68,30.2317192982,0.031,1.723208
14,120.041,120.069,6.53971428571,0.026,0.183112
15,120.27,122.12,0.273667027027,1.846,0.506284
16,122.53,125.867,0.461408450704,0.022,1.53972
17,125.955,126.739,1.21840306122,0.017,0.955228
18,126.83,128.076,1.49886998395,0.038,1.867592
19,128.424,129.596,1.79257679181,0.048,2.1009
20,134.207,135.798,1.5783255814,0.024,2.511116
21,137.901,139.565,1.55845673077,0.05,2.593272
22,143.176,144.79,1.75455018587,0.023,2.831844
23,148.26,149.744,1.96323180593,0.13,2.913436
24,153.499,154.791,2.17393188854,0.059,2.80872
25,158.261,159.073,3.55162561576,0.023,2.88392
26,163.339,163.995,4.30479878049,0.017,2.823948
27,168.093,169.269,2.10077210884,0.022,2.470508
28,174.01,175.593,1.89235123184,0.023,2.995592
29,179.128,181.385,1.30133983163,0.024,2.937124
30,183.926,186.08,1.34593686165,0.238,2.899148
31,189.071,190.986,1.58931174935,0.045,3.043532
32,194.263,196.803,1.46018267717,0.026,3.708864
33,199.419,200.721,2.38494316436,0.022,3.105196
34,204.616,205.689,2.77181733458,0.038,2.97416
35,208.856,209.74,2.75726244344,0.038,2.43742
36,213.36,214.701,2.1228158091,0.035,2.846696
37,218.846,220.305,2.31733516107,0.03,3.380992
38,224.382,225.567,2.51206075949,0.026,2.976792
39,228.418,229.845,2.00990049054,0.025,2.868128
40,234.211,235.104,3.41536842105,0.026,3.049924
41,239.181,239.971,3.70835949367,0.022,2.929604
42,242.127,243.395,2.1977318612,0.02,2.786724
43,247.314,247.908,5.25672053872,0.047,3.122492
44,253.226,253.777,5.65262431942,0.057,3.114596
45,258.266,258.916,5.22264,0.023,3.394716
46,263.71,264.31,4.50886666667,0.023,2.70532
47,268.669,270.402,1.47644547028,0.034,2.55868
48,274.386,275.442,2.25137121212,0.02,2.377448
49,279.561,280.535,2.81478850103,0.057,2.741604
50,283.762,284.688,3.12169330454,0.026,2.890688
51,289.097,289.648,5.41753901996,0.02,2.985064
52,294.214,295.507,1.95661948956,0.032,2.529909
