ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.419,0.575043356643,0.628,0.411156
2,1.447,1.593,3.21531506849,0.051,0.469436
3,1.827,1.978,3.39894039735,0.083,0.51324
4,2.17,2.506,1.786,0.175,0.600096
5,2.702,2.965,2.50190114068,0.092,0.658
6,3.242,3.924,5.30259237537,0.023,3.616368
7,6.085,6.802,5.25141422594,0.044,3.765264
8,9.001,9.527,6.78694296578,0.04,3.569932
9,11.861,12.497,5.49870440252,0.238,3.497176
10,14.819,15.427,6.00703289474,0.024,3.652276
11,17.685,18.231,6.83548717949,0.018,3.732176
12,20.636,21.088,7.94923893805,0.039,3.593056
13,23.788,24.6,4.03736945813,0.136,3.278344
14,26.119,27.014,4.31097653631,0.068,3.858324
15,29.752,30.496,4.97265053763,0.058,3.699652
16,32.673,33.479,4.00001488834,0.076,3.224012
17,35.417,36.112,5.42197410072,0.044,3.768272
18,38.551,39.313,5.09869816273,0.019,3.885208
19,41.785,42.627,4.03083610451,0.114,3.393964
20,44.734,45.659,3.86284108108,0.106,3.573128
21,47.634,48.603,3.95673065015,0.05,3.834072
22,50.9,51.734,4.17161630695,0.149,3.479128
23,54.05,54.912,4.10612064965,0.149,3.539476
24,56.998,57.727,5.13376680384,0.029,3.742516
25,61.02,63.202,1.49081759853,0.467,3.252964
26,65.194,66.381,2.74587700084,0.492,3.259356
27,67.795,69.594,2.19089494163,0.065,3.94142
28,70.627,71.407,4.49464615385,0.298,3.505824
29,74.05,75.571,2.52582511506,0.205,3.84178
30,77.108,77.934,4.3811283293,0.028,3.618812
31,80.069,81.165,3.02155109489,0.087,3.31162
32,82.615,83.922,3.07848201989,0.064,4.023576
33,86.354,86.998,5.32355279503,0.113,3.428368
34,89.013,90.076,3.44413170273,0.028,3.661112
35,91.997,93.109,3.18568705036,0.07,3.542484
36,94.958,96.062,3.34772826087,0.121,3.695892
37,97.956,98.899,3.66869141039,0.024,3.459576
38,101.337,102.037,5.45898285714,0.29,3.821288
39,104.019,104.687,4.93077844311,0.039,3.29376
40,106.796,107.466,5.47949850746,0.07,3.671264
41,109.713,110.341,5.28076433121,0.04,3.31632
42,112.433,113.572,3.52215276558,0.033,4.011732
43,115.568,116.463,3.95262122905,0.033,3.537596
44,118.334,119.252,3.83986928105,0.04,3.525
45,121.083,122.001,4.21115904139,0.038,3.865844
46,124.947,125.38,3.97969515012,0.368,1.723208
47,126.438,126.751,0.585022364217,0.307,0.183112
48,127.008,127.489,1.05256548857,0.254,0.506284
49,128.255,128.727,3.26211864407,0.149,1.53972
50,129.252,129.617,2.6170630137,0.136,0.955228
51,129.865,130.32,4.1045978022,0.024,1.867592
52,131.313,132.119,2.60657568238,0.348,2.1009
53,135.257,135.725,5.36563247863,0.032,2.511116
54,139.247,140.164,2.82799563795,0.296,2.593272
55,144.262,146.841,1.09803955021,0.323,2.831844
56,149.826,150.627,3.63724843945,0.138,2.913436
57,154.869,155.618,3.7499599466,0.019,2.80872
58,159.547,160.356,3.5647960445,0.522,2.88392
59,164.116,164.746,4.48245714286,0.025,2.823948
60,169.033,169.537,4.9018015873,0.027,2.470508
61,175.057,175.571,5.828,0.037,2.995592
62,180.171,180.943,3.80456476684,0.039,2.937124
63,185.096,186.439,2.15871034996,0.146,2.899148
64,190.186,190.778,5.14110135135,0.032,3.043532
65,195.707,197.243,2.414625,1.35,3.708864
66,201.042,202.089,2.96580324737,0.121,3.105196
67,206.289,207.132,3.52806642942,0.029,2.97416
68,210.753,211.607,2.85412177986,0.126,2.43742
69,214.303,215.043,3.84688648649,0.527,2.846696
70,219.852,220.597,4.5382442953,0.271,3.380992
71,225.53,225.923,7.57453435115,0.094,2.976792
72,229.407,229.912,5.67946138614,0.056,2.868128
73,235.374,235.917,5.61680294659,0.092,3.049924
74,240.268,241.035,3.8195619296,0.049,2.929604
75,242.881,243.459,4.82132179931,0.051,2.786724
76,248.174,248.773,5.21284140234,0.045,3.122492
77,254.279,254.805,5.9212851711,0.132,3.114596
78,259.308,260.11,4.23281296758,0.044,3.394716
79,264.962,265.408,6.06573991031,0.036,2.70532
80,269.978,270.456,5.35288702929,0.073,2.55868
81,275.527,275.916,6.11169151671,0.053,2.377448
82,280.669,281.233,4.861,0.037,2.741604
83,284.821,285.49,4.32090881913,0.105,2.890688
84,290.257,290.821,5.29266666667,0.033,2.985064
85,295.421,296.099,5.63833628319,0.097,3.822792
86,300.585,300.988,4.21214888337,0.233,1.697496
