ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,3.185,0.640114449213,0.343,1.34232
2,3.21,5.198,0.666794768612,0.312,1.325588
3,5.658,8.401,0.670576740795,0.281,1.839392
4,8.775,10.432,0.0620627640314,0.347,0.102838
5,10.477,16.313,0.314439342015,0.295,1.835068
6,16.426,19.861,0.564109461426,0.357,1.937716
7,19.927,22.618,0.677456707544,0.364,1.823036
8,22.691,25.293,0.731552651806,0.244,1.9035
9,25.961,30.565,0.183942441355,0.339,0.846871
10,30.595,34.868,0.794677275919,0.297,3.395656
11,34.976,39.867,0.71928930689,0.484,3.518044
12,40.01,45.637,0.233513062022,0.238,1.313978
13,46.061,54.943,0.52154019365,0.335,4.63232
14,55.045,57.669,0.702420731707,0.229,1.843152
15,57.809,60.395,0.711651972158,0.336,1.840332
16,60.478,63.166,0.720456845238,0.257,1.936588
17,63.245,65.689,0.72323690671,0.35,1.767591
18,65.714,78.396,0.460453240814,0.23,5.839468
19,78.508,85.722,0.273636540061,0.316,1.974014
20,85.73,90.646,0.308595199349,0.26,1.517054
