ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.987,0.804607725322,0.358,0.937368
2,2.108,3.028,0.973513043478,0.589,0.895632
3,3.24,4.223,0.974616480163,0.455,0.958048
4,5.409,9.025,1.66382079646,1.678,6.016376
5,11.907,15.728,1.50021146297,1.637,5.732308
6,18.055,22.55,1.28149499444,2.097,5.76032
7,24.574,28.024,1.66213797101,1.57,5.734376
8,30.705,35.064,1.21128240422,1.746,5.27998
9,37.031,41.408,1.33116198309,1.486,5.826496
10,43.472,46.587,1.84982343499,1.052,5.7622
11,49.158,53.16,1.47750524738,1.22,5.912976
12,55.006,59.091,1.49465752754,1.578,6.105676
13,61.48,64.481,1.68003465511,1.325,5.041784
14,67.147,70.479,1.56741896759,1.555,5.22264
15,72.718,77.541,1.12624590504,2.015,5.431884
16,79.356,82.83,1.6059009787,1.203,5.5789
17,84.79,88.663,1.50501936483,1.526,5.82894
18,90.94,94.528,1.54602229654,1.425,5.547128
19,96.91,101.5,1.16183180828,1.388,5.332808
20,102.822,106.676,1.50629268293,1.476,5.805252
21,108.54,111.718,1.74950031466,1.06,5.559912
22,113.971,117.904,1.40400101704,1.9,5.521936
23,120.242,123.383,1.8808379497,1.218,5.907712
24,125.889,129.433,1.61428555305,1.027,5.721028
25,131.873,136.731,1.15659860025,1.549,5.618756
26,137.906,139.441,1.14061498371,0.536,1.750844
