ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.78,4.127,0.441844056242,2.317,1.037008
2,4.264,5.627,0.79075862069,1.333,1.077804
3,6.731,8.535,0.397520509978,0.268,0.717127
4,8.589,10.597,0.624107569721,1.983,1.253208
5,11.52,13.146,0.797439114391,1.585,1.296636
6,18.048,20.293,0.504459688196,2.221,1.132512
7,21.054,23.525,0.538588425739,2.456,1.330852
8,24.499,30.314,1.24474428203,0.202,7.238188
9,30.999,35.939,1.45445020243,0.261,7.184984
10,36.996,41.052,1.79128402367,0.171,7.265448
11,43.668,52.448,0.829191343964,1.158,7.2803
12,52.548,58.868,1.15257088608,0.228,7.284248
13,59.348,65.275,1.21319790788,0.203,7.190624
14,65.366,73.537,0.866396769061,0.256,7.079328
15,73.616,83.302,0.727912863927,0.216,7.050564
16,83.407,91.727,0.873002403846,0.566,7.26338
17,91.829,98.208,1.03637247217,0.233,6.61102
18,98.291,104.977,1.00399760694,0.285,6.712728
19,105.016,114.045,0.721509247979,0.339,6.514507
