ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.08,3.247,0.445432733505,0.017,0.51982
2,3.596,3.756,4.0843,0.02,0.653488
3,4.976,5.403,4.9342295082,0.083,2.106916
4,5.94,7.5,1.23188205128,0.095,1.921736
5,8.354,9.688,1.7783898051,0.083,2.372372
6,10.464,10.869,7.0869037037,0.087,2.870196
7,12.682,15.174,1.38947993579,0.044,3.462584
8,16.089,17.385,2.44516049383,0.026,3.168928
9,19.181,19.513,8.67121686747,0.089,2.878844
10,22.057,22.28,11.8633901345,0.019,2.645536
11,24.353,24.546,13.9840829016,0.014,2.698928
12,26.769,26.905,15.1312352941,0.013,2.057848
13,28.784,29.871,1.33294940202,0.013,1.448916
14,30.654,30.872,16.4387889908,0.015,3.583656
15,33.624,33.874,14.37448,0.029,3.59362
16,36.914,37.099,11.444627027,0.015,2.117256
17,38.673,39.063,3.90847179487,0.014,1.524304
18,40.421,40.537,7.87979310345,0.026,0.914056
19,41.519,42.817,3.02132511556,0.041,3.92168
20,45.138,46.487,2.72732394366,0.048,3.67916
21,48.522,49.709,2.30541533277,0.016,2.736528
22,51.597,51.945,10.0736666667,0.017,3.505636
23,54.778,56.311,1.504,0.092,2.305632
24,56.974,58.542,2.38249234694,0.077,3.735748
25,61.245,63.772,1.25715235457,0.09,3.176824
26,66.169,68.576,1.3832488575,0.035,3.32948
27,70.544,72.198,1.92410157195,0.018,3.182464
28,73.174,73.707,6.23645028143,0.138,3.324028
29,75.805,77.174,2.07541563185,0.09,2.841244
30,78.212,78.599,8.87097674419,0.048,3.433068
31,81.281,82.526,2.12991164659,0.016,2.65174
32,83.478,84.691,2.04754163232,0.014,2.483668
33,85.997,86.214,11.124921659,0.016,2.414108
34,88.189,88.502,12.3707603834,0.013,3.872048
35,91.472,92.679,2.42281690141,0.015,2.92434
36,94.108,95.363,2.829587251,0.014,3.551132
37,97.383,97.626,15.4593251029,0.021,3.756616
38,100.665,100.881,13.9511666667,0.027,3.013452
39,103.293,104.21,4.29509269357,0.115,3.9386
40,106.794,107.012,10.7254862385,0.069,2.338156
41,108.764,108.97,13.4921941748,0.054,2.779392
42,111.174,111.445,12.718095941,0.039,3.446604
43,114.674,116.139,2.56013651877,0.033,3.7506
44,118.073,118.302,13.7806462882,0.035,3.155768
45,121.248,121.405,12.5025987261,0.044,1.962908
46,123.001,124.259,2.06097615262,0.124,2.592708
47,126.172,127.532,1.86396470588,0.035,2.534992
48,128.484,128.798,11.1530700637,0.033,3.502064
49,131.111,133.867,0.988705370102,0.125,2.724872
50,135.146,135.67,6.1860610687,0.021,3.241496
51,137.992,138.354,6.52650828729,0.041,2.362596
52,140.181,140.645,7.54187931034,0.109,3.499432
53,143.559,143.884,10.2885169231,0.018,3.343768
54,146.512,146.795,13.3725795053,0.043,3.78444
55,149.693,150.952,2.81223510723,0.015,3.540604
56,153.093,153.372,13.5427383513,0.054,3.778424
57,156.379,157.581,2.97875207987,0.014,3.58046
58,159.449,159.678,14.5810829694,0.014,3.339068
59,163.618,165.629,1.66563699652,0.016,3.349596
60,168.434,170.072,2.23040537241,0.022,3.653404
61,173.144,173.536,5.42226530612,0.03,2.125528
62,176.544,176.885,11.6383577713,0.017,3.96868
63,182.676,183.892,2.3265,0.017,2.829024
64,188.358,188.6,15.4610578512,0.012,3.741576
65,191.974,192.575,5.91558735441,0.045,3.555268
66,198.527,200.034,2.46358593232,0.019,3.712624
67,203.57,203.86,12.2738068966,0.025,3.559404
68,207.725,208.938,2.75661005771,0.013,3.343768
69,211.225,211.506,14.384341637,0.031,4.042
70,217.567,222.264,0.70945284224,0.014,3.3323
71,223.349,224.028,4.48791163476,0.014,3.047292
72,228.046,228.304,9.47869767442,0.045,2.445504
73,232.857,237.296,0.556080198243,0.072,2.46844
74,238.351,241.034,1.00082146851,0.016,2.685204
75,242.945,244.537,2.33075125628,0.015,3.710556
76,248.096,248.185,6.4088988764,0.016,0.570392
