ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.671,2.187,1.07480620155,0.407,0.5546
2,3.14,3.64,0.821936,0.36,0.410968
3,4.937,7.843,1.035229181,2.328,3.008376
4,8.797,12.031,1.15189239332,2.562,3.72522
5,12.843,13.297,1.00625550661,0.344,0.45684
6,13.719,14.437,0.748596100279,0.468,0.537492
7,14.953,15.593,0.73085,0.422,0.467744
8,16.187,16.859,0.777178571429,0.469,0.522264
9,17.437,18.25,0.764487084871,0.578,0.621528
10,18.75,19.437,0.836832605531,0.5,0.574904
11,19.984,20.64,0.809603658537,0.438,0.5311
12,21.203,23.984,0.21422941388,2.547,0.595772
13,24.515,25.265,0.816421333333,0.532,0.612316
14,25.828,26.594,0.834464751958,0.531,0.6392
15,26.922,30.172,1.00548184615,2.281,3.267816
16,32.172,35.312,1.06255923567,2.297,3.336436
17,37.422,40.875,1.04703967564,2.5,3.615428
18,43.109,46.531,1.06646873174,2.5,3.649456
19,48.687,51.922,1.03867820711,2.422,3.360124
20,53.828,57.047,1.0863000932,2.453,3.4968
21,59.078,62.641,1.053021611,2.703,3.751916
22,64.656,67.75,1.08716742081,2.375,3.363696
23,69.797,73.031,1.07463450835,2.453,3.475368
24,75.391,77.469,1.05164196343,1.594,2.185312
25,79.0,81.156,1.03373840445,1.656,2.22874
26,82.735,85.063,1.03513058419,1.781,2.409784
27,86.563,88.766,1.0488061734,1.703,2.31052
28,90.297,92.141,1.05286117137,1.422,1.941476
29,93.578,96.11,1.01001737757,1.954,2.557364
30,97.625,100.0,1.05723284211,1.797,2.510928
31,101.563,103.969,1.02587364921,1.875,2.468252
32,105.5,108.063,1.03946468982,1.953,2.664148
33,109.766,112.797,1.06014384692,2.313,3.213296
34,114.579,118.0,1.031059924,2.625,3.527256
35,119.954,123.422,1.0734106113,2.609,3.722588
36,125.641,128.329,1.06617261905,2.016,2.865872
37,130.344,134.063,1.04282118849,2.75,3.878252
38,136.266,139.797,1.07140300198,2.719,3.783124
39,142.188,145.438,1.07391384615,2.453,3.49022
40,147.438,150.766,1.07083173077,2.531,3.563728
41,152.704,156.032,1.04637139423,2.437,3.482324
42,158.079,161.516,1.06361943555,2.594,3.65566
43,163.704,165.86,1.05344526902,1.641,2.271228
44,167.204,170.454,1.08785476923,2.469,3.535528
45,172.579,175.751,1.05118789407,2.422,3.334368
46,177.782,180.813,1.0837756516,2.344,3.284924
47,182.845,185.36,1.05257574553,1.89,2.647228
48,186.782,190.001,1.06831189811,2.469,3.438896
49,192.032,194.032,0.950998,1.422,1.901996
