ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.685,3.252,0.59980952381,0.557,0.340092
2,3.462,4.411,0.395017913593,0.943,0.374872
3,4.708,5.882,0.487614991482,1.148,0.57246
4,6.276,6.944,0.747215568862,0.661,0.49914
5,7.342,8.34,0.512196392786,0.978,0.511172
6,9.642,12.243,1.25196001538,0.215,3.256348
7,12.674,16.468,1.03964891935,0.258,3.944428
8,16.575,19.432,0.819250962548,0.168,2.3406
9,19.603,23.434,0.920665100496,0.346,3.527068
10,23.827,30.133,0.525899143673,0.293,3.31632
11,30.275,33.922,0.835148889498,0.292,3.045788
12,34.175,37.138,0.982637867027,0.23,2.911556
13,37.921,40.694,1.09138983051,0.229,3.026424
14,41.01,43.54,1.40487272727,0.263,3.554328
15,44.693,48.259,0.877737521032,0.327,3.130012
16,48.4,50.738,1.28801710864,0.272,3.011384
17,51.397,55.486,0.937425287356,0.263,3.833132
18,55.726,60.212,0.684234507356,0.692,3.069476
19,60.526,65.324,0.749923301376,0.328,3.598132
20,65.41,68.848,1.03848400233,0.347,3.570308
21,69.599,72.87,1.12604585754,0.18,3.683296
22,73.232,77.319,0.879878639589,0.49,3.596064
23,77.443,79.449,0.379191425723,0.234,0.760658
