ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.63,1.57739230769,0.14,1.640488
2,1.69,2.29,2.68182,0.17,1.609092
3,2.512,3.262,2.41041066667,0.24,1.807808
4,3.783,6.203,2.45961487603,0.2,5.952268
5,9.083,11.124,2.74907398334,0.2,5.61086
6,13.575,15.216,3.20951858623,0.14,5.26682
7,17.837,19.837,2.67994,0.12,5.35988
8,22.209,24.62,2.3692210701,0.14,5.712192
9,27.03,29.251,2.34555605583,0.21,5.20948
10,31.322,33.222,2.93537263158,0.17,5.577208
11,35.812,37.673,3.05760128963,0.281,5.690196
12,40.424,42.334,3.06666387435,0.18,5.857328
13,45.418,47.349,2.72702226825,0.18,5.26588
14,49.711,51.441,3.15992138728,0.17,5.466664
15,54.171,56.724,2.33626635331,0.2,5.964488
16,59.069,61.016,2.77249306626,0.2,5.398044
17,63.695,65.792,2.79704911779,0.292,5.865412
18,68.612,71.048,2.27305582923,0.15,5.537164
19,73.123,75.434,2.63159324968,0.31,6.081612
20,78.309,80.726,2.25950020687,0.24,5.461212
21,82.758,84.698,2.83153195876,0.205,5.493172
22,87.401,89.396,2.95899749373,0.17,5.9032
23,92.234,94.326,2.62364244742,0.3,5.48866
24,102.908,104.809,3.075743293,0.05,5.846988
25,107.7,108.12,0.943133333333,0.21,0.396116
26,111.87,112.06,0.295852631579,0.15,0.056212
