ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,1.252,0.397263448276,0.153,0.288016
2,1.292,2.035,0.649523553163,0.145,0.482596
3,2.15,4.027,0.737977623868,0.322,1.385184
4,4.592,6.327,0.444096829971,0.168,0.770508
5,6.494,7.614,0.825017857143,0.1,0.92402
6,7.712,9.152,0.639591666667,0.132,0.921012
7,9.244,10.284,0.818342307692,0.15,0.851076
8,10.464,11.831,0.704140453548,0.17,0.96256
9,11.909,12.906,0.955650952859,0.185,0.952784
10,13.026,13.641,1.13808780488,0.238,0.699924
11,13.841,15.034,0.623409891031,0.39,0.743728
12,15.129,15.861,1.18347540984,0.14,0.866304
13,16.046,16.914,1.03421658986,0.133,0.8977
14,17.056,18.421,0.580802930403,0.108,0.792796
15,18.511,19.993,0.680326585695,0.197,1.008244
16,20.131,21.556,0.322059649123,0.117,0.458935
17,21.946,26.373,0.837018296815,0.087,3.70548
18,26.595,30.727,0.802776379477,0.068,3.317072
19,30.872,33.394,1.36408088818,0.108,3.440212
20,33.789,36.776,1.112579846,0.14,3.323276
21,37.636,40.706,1.00779022801,0.05,3.093916
22,41.039,43.288,1.43261182748,0.11,3.221944
23,44.063,46.128,1.35678644068,0.065,2.801764
24,46.806,50.138,1.08365186074,0.222,3.610728
25,50.813,52.328,1.5362640264,0.047,2.32744
26,52.993,54.825,1.78220305677,0.195,3.264996
27,56.257,58.137,1.6742,0.058,3.147496
28,58.687,60.552,1.51166112601,0.063,2.819248
29,61.672,62.829,3.31055488332,0.145,3.830312
30,64.797,65.602,2.58622608696,0.055,2.081912
31,66.809,66.914,1.34799047619,0.05,0.141539
