ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,5.515,0.384545454545,0.053,0.55836
2,6.933,11.256,0.12159333796,0.026,0.525648
3,11.459,12.445,0.695752535497,0.017,0.686012
4,12.625,13.125,0.414908,0.024,0.207454
5,13.577,14.118,1.33650277264,0.026,0.723048
6,14.545,15.21,0.897311278195,0.041,0.596712
7,15.601,16.373,0.810932642487,0.035,0.62604
8,16.874,17.053,2.0858547486,0.022,0.373368
9,17.52,18.285,0.542993464052,0.039,0.41539
10,18.812,22.396,0.496175223214,0.25,1.778292
11,22.842,28.295,0.403753530167,0.035,2.201668
12,29.127,31.715,0.68342503864,0.162,1.768704
13,31.862,36.507,0.407812271259,0.329,1.894288
14,36.592,40.732,0.462189371981,0.167,1.913464
15,40.993,43.41,0.52443111295,0.304,1.26755
16,43.554,51.493,0.296338581685,0.07,2.352632
17,51.885,58.701,0.516806924883,0.024,3.522556
18,59.043,64.241,0.266506540977,0.029,1.385301
19,64.347,66.958,0.360807353504,0.213,0.942068
20,67.301,71.645,0.21297145488,0.151,0.925148
