ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,2.541,0.415399564902,0.057,0.572836
2,2.694,3.051,0.728302521008,0.063,0.260004
3,3.137,4.269,0.395597173145,0.08,0.447816
4,4.318,5.546,0.465254071661,0.077,0.571332
5,5.637,6.403,0.745864229765,0.117,0.571332
6,6.47,7.493,0.578885630499,0.063,0.5922
7,7.588,8.11,1.11323371648,0.076,0.581108
8,8.222,9.348,0.580696269982,0.077,0.653864
9,9.436,10.017,0.595559380379,0.116,0.34602
10,10.34,17.782,0.507413061005,0.091,3.776168
11,18.697,22.363,0.697641025641,0.383,2.557552
12,22.47,26.657,0.696008598042,0.39,2.914188
13,26.737,29.793,1.05313219895,0.317,3.218372
14,29.965,33.528,1.0843109739,0.267,3.8634
15,34.715,40.511,0.428514147688,0.224,2.483668
16,40.92,45.852,0.526758313058,0.162,2.597972
17,46.392,49.389,0.993884551218,0.333,2.978672
18,49.436,54.252,0.788030730897,0.095,3.795156
19,54.838,59.023,0.616828673835,0.124,2.581428
20,59.777,65.279,0.594513267903,0.054,3.271012
21,65.881,70.174,0.670853016539,0.048,2.879972
22,70.894,73.647,1.4399447875,0.053,3.964168
23,74.614,76.539,1.40282181818,0.157,2.700432
24,77.104,82.027,0.676960390006,0.09,3.332676
25,82.769,88.805,0.589228628231,0.09,3.556584
26,89.446,96.673,0.4660069185,0.073,3.367832
27,97.035,100.327,0.787863912515,0.118,2.593648
28,100.524,108.497,0.412336134454,0.41,3.287556
29,108.779,110.703,0.223856548857,0.094,0.4307
