ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,8.83,0.15921331484,0.396,1.147928
2,8.872,10.143,0.941035405193,0.436,1.196056
3,10.276,11.963,0.729823355068,0.693,1.231212
4,12.444,13.927,0.786660822657,0.346,1.166618
5,14.721,19.506,0.594035109718,0.327,2.842458
6,19.53,21.05,1.14111052632,0.745,1.734488
7,21.504,23.291,1.00322775602,0.427,1.792768
8,23.56,26.456,0.625801104972,0.461,1.81232
9,26.562,31.477,0.332853713123,0.603,1.635976
10,31.562,35.648,0.444418012726,0.372,1.815892
11,35.728,37.436,1.06129742389,0.286,1.812696
12,37.763,39.505,0.974637198622,0.375,1.697818
13,39.792,44.026,1.35689466226,0.74,5.745092
14,45.174,50.925,1.0249939141,0.371,5.89474
15,52.077,59.552,0.752880267559,0.335,5.62778
16,59.627,66.784,0.823764146989,0.454,5.89568
17,66.996,72.516,1.05211884058,0.554,5.807696
18,73.164,77.428,1.34523170732,0.349,5.736068
19,79.458,85.428,1.03151222781,0.361,6.158128
20,85.665,89.047,1.48328385571,0.528,5.016466
