ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.932,2.231,4.15297658863,0.113,1.24174
2,3.873,4.263,3.4968,0.09,1.363752
3,4.718,6.196,4.92921244926,0.144,7.285376
4,10.684,12.79,3.31508452042,0.089,6.981568
5,22.83,24.12,5.5780620155,0.076,7.1957
6,27.512,29.104,4.28821859296,0.103,6.826844
7,32.833,34.518,4.31830979228,0.121,7.276352
8,39.511,41.201,4.34035266272,0.241,7.335196
9,45.452,46.741,5.53236307215,0.101,7.131216
10,52.025,53.317,5.45374613003,0.155,7.04624
11,58.049,59.439,5.26183597122,0.147,7.313952
12,63.912,65.35,4.8659054242,0.194,6.997172
13,68.954,70.376,5.18295639944,0.289,7.370164
14,74.434,75.756,5.43564599092,0.116,7.185924
15,79.716,81.27,4.71379150579,0.121,7.325232
16,86.306,87.801,4.73093511706,0.12,7.072748
17,92.102,93.943,3.8672243346,0.131,7.11956
18,98.252,99.725,4.9895940258,0.102,7.349672
19,103.224,105.117,3.8018108822,0.095,7.196828
20,108.508,109.96,4.87673553719,0.081,7.08102
21,113.834,115.621,3.99765640739,0.102,7.143812
22,119.431,121.169,4.16044649022,0.111,7.230856
23,125.388,126.704,5.47,0.181,7.19852
24,131.1,133.534,2.8476516023,0.097,6.931184
25,136.518,137.692,5.95883134583,0.092,6.995668
26,142.228,143.337,5.76425969342,0.094,6.392564
