ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.303,2.321,0.562707269155,0.987,0.572836
2,2.433,3.229,0.326638190955,0.786,0.260004
3,3.324,4.167,0.531217081851,0.823,0.447816
4,4.327,4.757,1.32867906977,0.41,0.571332
5,5.486,7.676,1.45077625571,0.4,3.1772
6,8.806,10.317,2.20710258107,0.21,3.334932
7,11.737,13.817,1.66389038462,0.27,3.460892
8,15.346,17.046,2.08248705882,0.27,3.540228
9,18.896,20.834,1.89299896801,0.37,3.668632
10,22.655,24.735,1.81546538462,0.26,3.776168
11,26.511,28.461,1.58874461538,0.37,3.098052
12,29.671,30.818,3.00881952921,0.28,3.451116
13,32.948,35.128,1.77220183486,0.26,3.8634
14,36.646,38.256,1.54265093168,0.18,2.483668
15,39.396,42.423,0.858266270235,0.16,2.597972
16,43.073,44.943,1.59287272727,0.32,2.978672
17,46.542,48.812,1.67187488987,0.24,3.795156
18,50.272,51.809,1.67952374756,0.135,2.581428
19,53.029,55.259,1.46682152466,0.35,3.271012
20,56.585,58.195,1.78880248447,0.17,2.879972
21,59.215,61.44,1.78164853933,0.22,3.964168
22,63.01,66.556,0.761543147208,0.18,2.700432
23,67.346,69.337,1.67387041688,0.24,3.332676
24,70.794,72.678,1.88778343949,0.234,3.556584
25,74.168,76.075,1.76603670687,0.16,3.367832
26,77.545,79.455,1.35793089005,0.23,2.593648
27,80.375,82.163,1.83867785235,0.29,3.287556
28,83.593,85.423,1.50286994536,0.35,2.750252
29,86.85,89.12,1.44991894273,0.22,3.291316
30,90.1,91.326,2.72830016313,0.31,3.344896
31,93.606,95.575,1.42713864906,0.31,2.810036
32,96.663,98.673,1.57171741294,0.27,3.159152
33,99.713,101.641,1.88750829876,0.27,3.639116
34,103.571,105.631,1.63423106796,0.17,3.366516
35,107.15,108.53,2.10260289855,0.19,2.901592
36,109.9,111.296,1.48124068768,1.366,2.067812
37,112.966,114.926,1.48433673469,0.22,2.9093
38,116.097,118.074,1.42526251897,0.257,2.817744
39,119.394,121.689,1.56650283224,0.33,3.595124
40,123.319,125.8,1.39245787989,0.19,3.454688
41,126.997,129.057,1.87333786408,0.39,3.859076
42,131.167,132.995,1.67698468271,0.248,3.065528
43,134.155,136.636,1.50938008867,0.23,3.744772
44,138.346,140.446,1.51823428571,0.22,3.188292
45,141.883,144.813,1.0183440273,1.05,2.983748
46,146.1,148.374,1.1885171504,0.148,2.702688
47,149.004,150.924,1.91946041667,0.2,3.685364
48,152.741,154.581,1.36902826087,0.27,2.519012
49,155.374,157.561,1.33018381344,0.44,2.909112
50,158.632,167.59,0.450314355883,0.24,4.033916
51,168.46,170.58,1.07381698113,0.17,2.276492
52,171.18,172.956,1.45784684685,0.23,2.589136
53,173.564,175.582,1.91661248761,0.228,3.867724
